Evaluations,Fitness
1,9.24775e+06
2,9.23403e+06
5,8.22621e+06
6,4.78203e+06
581,4.18608e+06
624,4.03327e+06
689,3.87409e+06
704,3.73884e+06
727,3.3694e+06
730,2.90406e+06
790,2.70314e+06
854,2.23157e+06
901,1.88417e+06
1067,1.7081e+06
1099,1.67984e+06
1123,1.66122e+06
1127,1.51704e+06
1171,1.4692e+06
1224,1.45822e+06
1232,1.38824e+06
1250,1.32263e+06
1269,1.0913e+06
1301,1.07865e+06
1336,981110
1357,822734
1452,799411
1514,789442
1530,752199
1557,620278
1671,587757
1687,556675
1724,507062
1742,471541
1770,464560
1803,383782
1840,361319
1841,314444
1953,303697
1982,261917
1985,253529
2025,253361
2033,247196
2058,244184
2062,218154
2068,212452
2077,211616
2088,198784
2104,164252
2398,145474
2466,144762
2467,132341
2490,126587
2493,122195
2539,117294
2566,104047
2615,103992
2689,99259.2
2694,94269.9
2769,88909.7
2806,83378.8
2900,76805.5
2934,71703
2992,66938.6
3092,66259.7
3101,65931.4
3107,60368.5
3125,60312.6
3188,56817.7
3199,56006.3
3211,54077.2
3344,53039.4
3346,51672.1
3354,50403.5
3359,48854.2
3424,44767.5
3428,44219.1
3453,43434.2
3477,41277.2
3557,40034.3
3561,39579.2
3630,35169.7
3738,34917.3
3746,33482
3769,33322.6
3786,32184.8
3812,30809.1
3832,30281.1
3982,29659.7
3995,27518
4103,25663.4
4134,24263.8
4180,23423.1
4220,22807.3
4236,22416.6
4263,22261.1
4339,20640.8
4346,20567.8
4442,20333.6
4491,20030.2
4532,19369.3
4533,18853.4
4555,18339.8
4573,17268.4
4655,17006.5
4660,16580.7
4691,15219.2
4751,14922.9
4841,14207.7
4896,14105.4
4929,13555.8
5014,13476.1
5044,12981.2
5065,12937.6
5068,10873.6
5247,10709.5
5305,10535.3
5337,10215.3
5399,10153.3
5453,9337.62
5456,9123.74
5491,8479.55
5598,7879.17
5711,7596.08
5832,7292.78
5851,7272.71
5856,7196.37
5872,6056.32
6003,5836.21
6048,5072.7
6122,5043.47
6175,4987.63
6224,4874.87
6225,4706.79
6265,4552.47
6302,4481.41
6353,4294.76
6388,3916.06
6511,3759.13
6550,3497.7
6556,3330.63
6634,3004.76
6637,2780.48
6734,2598.13
6834,2533.4
6874,2363.47
6941,2340.83
7004,2329.65
7045,2282.45
7078,2205.47
7084,2165.38
7090,1935.97
7187,1885.13
7306,1781.36
7308,1721.14
7352,1639
7386,1529.5
7415,1521.97
7450,1462.58
7504,1459.21
7505,1401.34
7513,1379.77
7520,1233.18
7626,1129.17
7691,1122.28
7723,1093.2
7727,1092.36
7728,1076.56
7733,1049.61
7744,1016.77
7765,973.499
7813,964.516
7836,914.815
7849,899.162
7865,869.586
7871,844.22
7920,832.573
7937,779.34
7938,765.61
8154,749.317
8159,655.134
8184,616.145
8385,567.407
8445,519.527
8675,504.05
8697,498.686
8698,494.054
8703,454.56
8747,425.218
8791,367.259
8816,352.155
8851,335.494
8940,311.858
9009,309.906
9031,270.135
9046,259.652
9079,246.563
9110,234.89
9133,225.859
9191,220.336
9225,214.712
9359,188.743
9387,183.891
9429,180.426
9462,176.811
9487,173.787
9517,164.357
9519,146.755
9688,135.725
9702,134.777
9783,132.838
9835,119.567
9893,119.477
9895,116.658
9911,100.308
9987,98.5518
10000,94.6104
10023,90.6301
10069,89.8774
10081,84.7797
10142,79.3606
10150,67.4559
10292,58.4318
10336,55.3982
10381,49.3279
10513,38.1986
10786,38.0135
10802,37.7221
10824,29.805
10841,28.8498
10890,26.4244
11109,23.6492
11135,23.6214
11150,19.4088
11185,19.1865
11195,16.8326
11320,16.6765
11326,15.4145
11416,14.5385
11438,13.4785
11500,12.6128
11530,12.4344
11531,10.4678
11611,10.1446
11642,9.88142
11646,9.16744
11684,8.97833
11703,7.72106
11773,6.57077
11801,6.38492
11848,6.34782
11850,5.76042
11878,5.33522
11893,5.23298
11926,5.23091
11952,4.72853
11991,4.62702
12031,4.21476
12059,4.02677
12074,3.87891
12136,3.16603
12211,3.06681
12250,2.8746
12334,2.85731
12354,2.59623
12361,2.47032
12427,2.28418
12457,2.06528
12532,2.05602
12565,2.02276
12578,1.97167
12598,1.94589
12601,1.87191
12622,1.37379
12663,1.31698
12710,1.22956
12793,1.15806
12794,1.02489
12801,0.993529
12877,0.929158
12905,0.910475
12959,0.882256
12971,0.792896
13021,0.708895
13052,0.667252
13132,0.560373
13172,0.519591
13216,0.428807
13246,0.426218
13309,0.40737
13415,0.35475
13439,0.349958
13483,0.315248
13488,0.314331
13538,0.290847
13552,0.280522
13554,0.271791
13561,0.271675
13588,0.262036
13596,0.215038
13645,0.190844
13659,0.182804
13695,0.175783
13778,0.167982
13802,0.157688
13859,0.152561
13918,0.150946
13952,0.11213
14018,0.105987
14112,0.105676
14131,0.100975
14144,0.0969662
14160,0.0947079
14182,0.0809426
14298,0.0780449
14314,0.0735133
14320,0.0732875
14350,0.0668173
14373,0.0579708
14377,0.0576998
14500,0.056105
14594,0.0453457
14680,0.0418133
14685,0.0390983
14762,0.0354632
14824,0.032112
14942,0.0301578
14972,0.0276161
