Evaluations,Fitness
1,971.3500042442984
15,937.0824219773035
164,810.4831884700503
330,752.0851130801985
427,716.7151374784679
503,641.2327591175942
717,623.543297761523
1010,617.7988094741569
1053,545.7079261090554
2005,545.2697125435309
2182,522.3347120958231
2514,520.9609658235735
2754,453.0003455204908
4592,429.04313151833514
5331,418.59205101863165
5367,408.3965579063738
5502,403.7554049204273
6168,397.4541055222945
6357,387.7564982874094
6731,386.05837165563133
7008,383.22075425671
7138,371.9886080514651
7216,370.1177363474052
7235,369.12026621155053
7415,367.494793231333
7645,360.9183279337252
7806,356.6700366872242
7987,356.47384473634753
8279,352.3251353142901
8341,344.5188555114823
8565,337.0616066203388
8716,336.15536875687707
8804,319.4520786676696
9415,319.2498933805838
9513,312.8904984936319
9587,284.5168354145224
9986,265.43144124347185
10020,262.6379186819358
10302,259.2503119358703
10322,250.14201750095498
10413,244.82528326858085
10466,238.84136368329467
10545,236.94236245769787
10614,230.2376696144861
10951,219.6827737022307
11172,218.2312392739595
11269,213.23248244061915
11762,203.9933868740912
12031,177.43318290041407
12551,175.7541506507356
12888,172.0258369604095
13322,171.93016858079847
13510,167.9391449783571
13678,162.65934655757212
13844,159.72864128601896
14706,159.62008232930725
14713,159.27208488482944
14880,156.9459864034282
