Evaluations,Fitness
1,1240839381.764694
2,811524532.898138
11,721699325.795165
191,696549894.072526
251,685493130.795725
779,671763136.020719
821,671683153.604342
918,473888646.689688
1979,463819976.710554
2090,450734891.805424
2501,433775371.276971
2538,389458337.415449
2570,367702035.352250
2958,365966968.418129
3378,359047676.827928
3447,339930433.109759
4167,331904859.182521
4198,306477706.454565
4288,276968841.015107
4857,267224012.022552
5187,262224147.594035
5277,261514221.265392
5337,260502888.575812
5367,259477083.335898
5427,258089532.910435
5457,257689405.914909
5537,240193368.761948
5627,231946705.332555
5747,227550035.781640
5777,226548089.487132
5867,222463492.476841
5987,221219226.200801
6077,221134466.972847
6137,217046965.837739
6167,215428239.164111
6257,215025218.304247
6287,214794612.783467
6377,214373565.855834
6407,214318918.765868
6527,214290003.425693
6617,214173550.858720
6647,214049768.308081
6677,214025629.140453
6737,214002305.385552
6797,213971466.871249
6887,213947786.170813
6917,213825991.366859
6947,213745963.092446
6977,213692393.797182
7007,213656058.691802
7037,213631181.573744
7067,213614036.466253
7093,179138107.175290
7097,157246081.750957
7187,154702558.200425
7243,145965521.809694
7277,130204030.191406
7367,124182728.613746
7547,123041544.611580
7617,114198255.947562
8583,102421863.824174
8793,95302303.773222
9003,84894886.898537
9183,77239185.956487
9243,72936662.967267
9303,71600472.367816
9483,71002094.575918
9753,70594157.945014
10023,70238776.046940
10233,69819548.486545
10263,69794116.964801
10383,69224316.676711
10413,68948356.495641
10443,68828769.351218
10473,68766125.884175
10503,68729706.964079
10533,68707403.492673
10563,68693328.819476
10593,68684252.533003
10623,68678294.553341
10653,68674324.728471
10683,68671647.057498
10713,68669823.354376
10743,68668571.982515
10773,68667708.521179
10803,68667110.272537
10833,68666694.541315
10863,68666405.026504
10893,68666203.101787
10923,68666062.115678
10953,68665963.602635
10983,68665894.730437
11013,68665846.562523
11043,68665812.865880
11073,68665789.288473
11103,68665772.789308
11133,68665761.242353
11163,68665753.160690
11193,68665747.504117
11223,68665743.544805
11227,66233351.760675
11373,63702505.562494
11377,63191660.516965
11433,60126499.865073
11493,57006110.621479
11638,56730215.287163
12328,55884713.481353
12898,54735163.509123
12958,53650794.684202
13318,52921783.599832
13498,52549776.524939
13558,52382534.430911
13588,52284724.732735
13738,52230949.853033
13768,52212985.589424
13888,51999847.354928
13918,51886700.049225
14038,51861125.453152
14068,51857770.346008
14128,51840362.003694
14278,51802139.618942
14308,51770048.514515
14338,51767436.656812
14458,51757241.388237
14488,51755974.962457
14548,51738860.066817
14578,51731103.233184
14608,51728834.259037
14638,51728695.062121
14698,51725805.267359
14728,51724254.529517
14758,51723614.700892
14788,51723390.650496
14818,51723345.380322
14908,51722368.295256
14938,51721530.808642
14968,51720946.393202
14998,51720538.195339
