Evaluations,Fitness
1,43.229599056665336
3,1.6319478004043066
5,0.023889902885659828
39,-0.0003865572043679766
48,-0.7015999100801344
92,-1.0084259132622484
1142,-1.0213142805054733
1313,-1.0240990930063023
1382,-1.0245149074078186
2312,-1.0291566912381085
2805,-1.0304836561302015
2814,-1.0305095722717843
3057,-1.0314212710502335
3242,-1.031617976999602
3585,-1.0316257101963908
3855,-1.0316269830335925
3945,-1.0316283524887349
4005,-1.0316283759910154
4425,-1.0316283762250111
4695,-1.031628377013719
5200,-1.031628451227834
5620,-1.0316284526530755
5822,-1.0316284529233324
6152,-1.031628453315672
6294,-1.0316284533485034
6302,-1.031628453394381
6381,-1.031628453472159
6857,-1.031628453484064
6887,-1.0316284534860134
6977,-1.031628453489691
7037,-1.031628453489819
7397,-1.0316284534898197
7487,-1.0316284534898381
7527,-1.0316284534898736
7727,-1.0316284534898739
7787,-1.0316284534898756
7817,-1.0316284534898763
7887,-1.0316284534898765
7907,-1.0316284534898772
7968,-1.0316284534898774
8357,-1.0316284534898776
8721,-1.0316284534898779
