Evaluations,Fitness
1,499.989616
2,497.736699
3,386.593050
22,190.472958
32,40.668655
64,28.247158
88,9.630456
143,8.747985
393,3.596164
417,2.982113
1427,2.034300
1790,1.070004
1922,1.005482
2117,0.998512
2291,0.998086
2363,0.998004
2700,0.998004
2851,0.998004
3002,0.998004
3012,0.998004
3019,0.998004
3077,0.998004
3207,0.998004
3361,0.998004
3466,0.998004
3508,0.998004
3562,0.998004
3612,0.998004
3745,0.998004
3805,0.998004
3936,0.998004
3985,0.998004
4040,0.998004
4123,0.998004
4162,0.998004
4163,0.998004
4250,0.998004
4267,0.998004
4432,0.998004
4473,0.998004
4507,0.998004
4614,0.998004
4726,0.998004
5278,0.998004
5643,0.998004
