Evaluations,Fitness
1,1381.707669
11,1378.024200
13,1361.726257
20,1267.230593
33,1180.422267
39,1159.656461
55,1158.486917
60,1149.411172
63,1147.380066
65,1143.511341
74,1122.787380
83,1097.727772
85,984.635618
95,950.753383
125,866.781672
164,857.861689
165,835.507149
207,767.656977
284,757.453808
380,752.034452
383,749.439115
463,747.429481
479,697.825376
543,636.040319
1426,595.411909
1896,583.886792
2306,578.211605
2431,568.428592
2472,516.708176
3048,512.570814
3146,510.044433
3213,470.053205
9769,462.591307
10862,460.198234
11212,454.490948
11621,450.483044
11730,447.287151
11743,444.616131
11845,444.500635
11850,443.791362
11857,443.729017
12540,443.323358
12754,438.504378
12846,432.907167
12906,427.169451
13266,426.105907
13290,424.839848
13695,424.273649
13699,422.762991
13803,421.969626
13855,421.545834
13940,421.340623
13944,420.890754
14077,419.645840
14111,419.603783
14138,418.512825
14194,417.438395
14283,416.533444
14345,416.049235
14371,415.539875
14412,415.489869
14421,415.374551
14425,415.225015
14457,415.167623
14460,414.526771
14467,414.435176
14471,414.210867
14476,413.760007
14522,413.652463
14568,413.003037
14637,412.843131
14641,412.066074
14732,411.949985
14763,411.717916
14797,411.675380
14800,411.654233
14809,411.614024
14821,411.563877
14823,411.493018
14824,411.362698
14825,411.335463
14837,411.285851
14858,411.122519
14871,411.102872
14883,411.077828
14888,410.977792
14889,410.928376
14921,410.892400
14931,410.886220
14948,410.880741
14954,410.865987
14958,410.854402
14968,410.831006
14973,410.827861
14983,410.821890
14993,410.812155
