Evaluations,Fitness
1,5731010.103630251
2,5396708.919221919
4,4701173.023922502
18,4348806.6932319
20,3713687.7266153987
1297,3384060.9494250454
2087,3291024.5493493783
2555,3237145.2141447947
2748,3104437.9130284614
3088,3015948.928890855
3276,2971926.489148426
3558,2917216.2253380464
3795,2852399.901949278
3930,2664295.187041019
4934,2417691.5888078245
5735,2363800.453738897
6499,2106193.6320716157
7780,1845329.121282809
7808,1718995.6794349095
12509,1649181.7809178021
13619,1627428.7423336466
14664,1626266.6645972405
