Evaluations,Fitness
1,996.843851
2,956.460545
26,953.101400
79,926.056140
200,918.804292
221,904.704736
310,883.242543
348,872.429106
381,782.622829
455,710.547729
830,688.050447
903,666.153155
916,665.060874
1079,656.290206
1156,650.118150
1227,645.095866
1244,640.846700
1260,616.221319
1319,605.047414
1414,597.077056
1484,582.289449
1515,579.606806
1595,553.170531
1713,536.110548
1778,493.946221
2216,490.736268
2343,479.413095
2371,477.811401
2420,469.001438
2595,450.208708
2735,448.166050
2806,420.155622
2868,407.996587
2910,399.359296
3060,388.193651
3374,380.905487
3382,371.038933
3608,358.267997
3854,338.952631
4129,332.263034
4132,331.983062
4149,327.633240
4160,321.185739
4279,318.471106
4284,316.046221
4417,308.676224
4568,298.417781
4821,297.296941
4848,295.581213
4852,290.086331
4858,289.637913
4919,278.552668
4981,271.155794
5178,266.721806
5317,263.613456
5591,241.613097
5952,229.077758
6495,221.394874
6903,219.841733
7030,216.459842
7138,214.502142
7251,204.019413
7366,199.769620
8168,199.461194
8189,190.324797
8339,187.024462
8527,182.780943
8780,182.477337
8852,176.379394
9676,168.754323
9809,161.802366
10733,155.975862
11577,152.902652
12356,150.647587
12783,147.876290
13011,143.827235
13108,141.802281
13828,138.294275
14423,137.059024
14909,136.931926
