Evaluations,Fitness
1,64.287424
2,21.381914
5,17.272575
18,13.731193
21,8.736884
22,3.890497
30,2.371736
69,1.186277
161,1.023488
227,1.017492
300,0.489680
436,0.411120
559,0.408152
823,0.405223
970,0.405175
1005,0.405175
1059,0.403876
1077,0.403051
1203,0.402920
1308,0.402672
1322,0.401912
1340,0.401821
1349,0.401788
1353,0.401746
1406,0.401469
1503,0.401393
1526,0.401155
1596,0.400228
1663,0.400112
1784,0.400099
1828,0.400060
1949,0.400058
2100,0.400057
2306,0.400057
2329,0.400057
2418,0.400056
2549,0.400056
2604,0.400056
2653,0.398696
2881,0.398679
2983,0.398632
3225,0.398630
3278,0.398626
3296,0.398619
3405,0.398616
3527,0.398616
3692,0.398616
3757,0.398616
3771,0.398616
3828,0.398616
3840,0.398616
3932,0.398616
4006,0.398616
4065,0.398597
4151,0.398597
4219,0.398596
4325,0.398591
4446,0.398589
4606,0.398589
4631,0.398589
4654,0.398589
4854,0.398589
4920,0.398589
5296,0.398589
5313,0.398589
5368,0.398589
5425,0.397937
5547,0.397933
5879,0.397931
5900,0.397931
5917,0.397931
5959,0.397892
6018,0.397890
6181,0.397889
6401,0.397889
6403,0.397889
6508,0.397889
6525,0.397888
6861,0.397888
6873,0.397888
6949,0.397888
7306,0.397888
7508,0.397888
7683,0.397888
7714,0.397888
7816,0.397888
7895,0.397888
8021,0.397888
8120,0.397888
8357,0.397888
8383,0.397888
8415,0.397888
8462,0.397888
8493,0.397888
8633,0.397888
8689,0.397888
8812,0.397888
8910,0.397888
9092,0.397888
9216,0.397888
9249,0.397888
9325,0.397888
9329,0.397888
9425,0.397888
9443,0.397888
9623,0.397888
9659,0.397888
9701,0.397888
9752,0.397888
9960,0.397888
10046,0.397888
10163,0.397888
10168,0.397888
10215,0.397888
10458,0.397888
10543,0.397888
10548,0.397888
10874,0.397888
10923,0.397888
11056,0.397888
11807,0.397888
