"Evaluations","Fitness"
1,12164759.3359684
2,9437270.16677473
4,8425909.99765763
22,7754616.7449676
34,7663655.03685522
36,7507542.26846253
39,7489368.65461802
45,7092082.85630503
54,6909152.09515894
322,6558107.76048307
523,6271495.59997384
639,5544719.85956033
932,5132909.57033643
1230,5130261.00045963
1876,4998569.32766371
1976,4452405.7986158
1996,4279409.90929531
2122,4182569.95560692
2744,4055926.5310158
4597,3662327.29473279
4873,3530951.65521446
5600,3462358.59727266
5716,3358754.73249008
6097,3232126.51976892
6514,2877454.15813348
6614,2789440.93611484
7532,2723013.76620722
7588,2361546.1023608
8762,1928968.48033116
12686,1632367.62806845
13128,1393054.72322592
