Evaluations,Fitness
1,-1.653891
14,-2.520992
31,-2.730637
36,-3.328097
86,-3.572046
93,-3.667694
199,-3.846545
419,-3.857865
506,-3.860441
717,-3.862374
889,-3.862555
1138,-3.862769
1482,-3.862772
1503,-3.862773
1511,-3.862773
1526,-3.862778
1534,-3.862780
1713,-3.862781
1819,-3.862781
1916,-3.862782
2056,-3.862782
2107,-3.862782
2266,-3.862782
2423,-3.862782
2535,-3.862782
2684,-3.862782
2706,-3.862782
2851,-3.862782
2873,-3.862782
3215,-3.862782
3571,-3.862782
3587,-3.862782
3622,-3.862782
3752,-3.862782
3818,-3.862782
3952,-3.862782
3963,-3.862782
4027,-3.862782
4051,-3.862782
4126,-3.862782
4170,-3.862782
4239,-3.862782
4355,-3.862782
4603,-3.862782
4690,-3.862782
4894,-3.862782
5228,-3.862782
6523,-3.862782
