Evaluations,Fitness
1,8651272.346701488
2,8085339.802859033
3,5454513.37404146
45,5182669.9037489435
628,4343184.479117835
931,4195321.777111244
1295,4092210.9756181757
1431,2899283.6034575356
3142,2832853.265796029
3579,2548057.6566097327
4771,2405888.085854217
6060,2044102.0913511354
7298,2019120.332466964
8364,1773510.1402630443
9388,1744651.8904523016
9840,1729847.9087560943
10557,1674240.798851581
11379,1655280.8445165062
12656,1614275.0536412431
12995,1587599.6575552584
12996,1524991.5912399946
13676,1489220.757663661
14805,1440207.367241619
15035,1319493.865545283
