Evaluations,Fitness
1,2238.924936
29,2079.160502
30,2078.171396
154,1981.305620
254,1801.798835
368,1575.567681
495,1194.055808
605,1052.218547
999,914.382752
1174,827.446099
1296,745.930540
1407,743.354113
1497,649.704070
1518,581.209760
1524,542.861551
1803,459.793514
2195,421.628656
2548,417.835341
2567,337.706947
3065,315.162450
3361,274.377815
3402,249.290539
3817,235.824216
4065,222.498429
4297,216.140504
4458,210.670291
4557,210.410692
4585,178.712632
4957,170.910074
5114,160.538381
5322,150.052376
5482,143.517475
5617,136.074779
5624,129.094149
5857,122.867947
5946,118.529185
6025,117.756168
6193,112.256600
6351,110.765000
6370,109.839640
6433,99.507216
6509,94.278458
6563,92.248586
6754,87.806715
6811,77.944553
7108,76.674810
7236,61.344819
7648,61.121312
7711,51.598701
7964,50.088542
8019,48.811493
8070,42.370205
8282,36.756378
8466,33.223620
8554,32.690380
8720,30.081886
8925,28.874407
9147,26.596474
9336,24.613715
9568,24.080735
9764,23.040267
9802,21.991864
9905,21.810148
9946,21.079416
10060,18.607748
10504,18.420379
10571,18.126022
10675,17.954123
10703,17.812166
10727,14.246926
10955,13.844324
11216,13.487408
11363,12.640635
11501,11.481437
11737,10.462464
11999,10.299526
12047,10.199122
12072,9.833153
12113,9.550040
12213,8.816206
12572,8.718416
12670,8.498347
12692,8.366302
12738,8.061457
12924,7.967817
12962,7.840457
13100,7.602710
13147,7.256061
13201,6.418668
13641,5.861087
13668,5.763233
13927,5.445533
14015,5.413384
14104,4.884971
14202,4.759169
14306,4.750474
14426,4.251300
14575,4.205437
14895,4.094383
14958,3.944090
14971,3.874470
14978,3.842101
