Evaluations,Fitness
1,66073.4
2,12361.6
3,4990.91
6,2806.21
7,616.816
22,472.139
31,83.613
91,33.6757
124,4.41028
138,3.7493
282,3.62
385,3.32972
415,3.14904
541,3.08483
596,3.05595
618,3.04472
634,3.00851
791,3.0006
814,3.00005
1053,3.00003
1249,3.00002
1404,3.00001
1465,3.00001
1554,3.00001
1584,3
1615,3
1644,3
1674,3
1705,3
1735,3
1794,3
1795,3
1824,3
1825,3
1854,3
1945,3
2035,3
2125,3
2133,3
2155,3
2189,3
2598,3
2628,3
2636,3
2785,3
2844,3
2874,3
2906,3
2964,3
3017,3
3024,3
3142,3
3204,3
3264,3
3505,3
3532,3
3682,3
3716,3
3866,3
4015,3
4072,3
4104,3
4402,3
4557,3
4799,3
4841,3
4935,3
5085,3
6525,3
