Evaluations,Fitness
1,236047.962308
22,209853.540936
122,158834.942267
580,128758.279703
780,127578.865281
872,114373.227111
1472,113688.567013
1761,106447.632914
1848,101008.470995
2098,87873.219943
2819,74411.017900
3348,72191.274079
3707,56647.152384
4662,54848.728869
4757,54343.659073
5007,51771.833201
5280,47751.003652
5407,46815.302511
5598,42703.338037
5948,40222.772277
6480,37758.202385
6707,37680.999608
6880,32850.372358
7677,31955.648771
7809,31252.731347
7877,30917.182713
8369,30455.449552
8469,29605.321215
8699,27570.709949
8749,27551.862561
8851,26082.930248
9139,23705.790239
10161,23299.730381
10600,22944.956576
10761,22081.276237
10911,21772.753659
11171,21572.878981
11613,21194.879390
11663,20836.288425
11701,19498.920664
11851,18196.732962
12630,17966.518719
12751,17295.980340
12770,17240.816797
12794,16893.689191
13151,16850.596909
13257,16034.614009
13318,15898.299200
13620,15765.738686
13957,15161.904322
13975,14456.841945
14325,13872.396587
14944,12777.867782
