Evaluations,Fitness
50,21.272216
150,21.182661
250,21.096038
300,20.750416
900,20.590451
1050,20.322140
1250,20.169370
1950,19.939952
2550,19.609568
3450,19.541783
3900,19.379501
4550,18.888515
4600,18.527714
5650,18.053384
6250,18.038816
6900,17.863782
7000,17.796888
7200,17.549826
7500,17.496001
8250,17.379172
8550,17.349544
9450,17.289404
9600,16.970688
11000,16.878389
11250,16.806843
11550,16.740124
11700,16.543702
11950,16.462521
12350,16.444251
12650,16.214523
12800,16.136612
13100,16.016788
13950,15.978362
14000,15.869692
14150,15.821959
14400,15.748636
14650,15.415673
