Evaluations,Fitness
1,21.398897
14,21.211345
17,21.120033
28,21.103446
1861,21.021691
1863,20.944969
2484,20.713054
2702,20.594719
2789,20.593909
2998,20.561913
3109,20.435795
3225,19.627227
3866,19.571071
4260,19.506971
4298,19.380614
4529,19.299545
4730,19.156665
4845,19.135480
4854,18.831021
4866,18.296204
5545,18.220631
5853,18.051703
5996,17.875935
6076,17.627915
6221,17.620203
6402,17.310357
6533,17.202141
6812,17.041383
6864,17.015155
6905,16.811894
7113,16.798321
7157,16.704321
7258,16.624179
7272,16.254932
7444,16.098958
7517,15.828154
7710,15.827926
7798,15.819802
7934,15.653911
8077,15.625058
8107,15.515615
8328,15.506237
8360,14.653655
8670,14.397638
9079,14.309619
9126,13.945905
9219,13.791904
9386,13.482701
9866,13.333232
10141,12.777800
10405,12.615627
10460,12.374068
10493,12.252910
10621,12.226248
10759,12.148148
10903,11.949015
11014,11.851245
11015,11.068438
11265,10.998034
11413,10.844366
11500,10.825286
11751,10.791605
11909,10.537157
12106,10.487200
12326,10.435017
12450,10.259715
12542,10.205116
12646,10.127198
12661,10.073790
12710,10.024811
12923,9.999045
12951,9.911236
12986,9.716941
13070,9.716189
13100,9.531490
13176,9.248300
13396,8.706782
14019,8.657514
14027,8.158672
14282,7.965837
14692,7.676868
14856,7.410721
