Evaluations,Fitness
1,1619.578953591359
3,1275.584345542844
14,1209.3851577316764
37,1168.5627852993898
42,1053.3613141800856
65,1035.68295661325
71,889.6642885300421
98,863.2025775596077
138,844.8182239847978
146,831.33147616423
158,831.1843920217166
222,796.1003171410082
261,762.8430322422112
349,749.3656261988563
381,690.3840485313345
456,682.392792249492
663,666.1182860842371
701,627.7633291484211
711,615.2821166237944
1085,609.3136766702769
1441,600.9668085529582
2075,599.7562554096528
3609,584.0617842315967
5512,581.7757444912968
5781,580.6527782150207
5938,571.187344337067
11500,565.0273117957373
11932,561.6709467693897
