Evaluations,Fitness
1,-1.68973731384306
4,-2.4460571808571383
8,-2.717645378334521
18,-2.919784850714692
43,-3.517423167422813
45,-3.6292993092414934
53,-3.801946293591373
184,-3.848440095052494
432,-3.8527972574823695
445,-3.8533384560913158
563,-3.8535090023227485
564,-3.8569376720152735
579,-3.8572274175916315
581,-3.8598756407646357
589,-3.862080048030498
649,-3.8622449099849985
866,-3.8625019580156326
889,-3.8625844786980155
917,-3.862590807377107
930,-3.8626109533780038
978,-3.8627130994788814
1095,-3.862716254302807
1149,-3.862756615714314
1177,-3.8627672129015433
1287,-3.8627686718360623
1369,-3.862775834183312
1425,-3.862779765129839
1512,-3.8627797921065223
1515,-3.8627806892279892
1525,-3.8627809193879483
1584,-3.8627812870611726
1600,-3.8627814582372766
1685,-3.862781909218077
1771,-3.862782033032261
1776,-3.8627821129364603
1901,-3.8627821204893915
2017,-3.862782131338566
2155,-3.8627821322300004
2167,-3.862782132787993
2198,-3.8627821403123077
2212,-3.862782146430691
2302,-3.8627821465807797
2319,-3.8627821466261203
2444,-3.8627821472997237
2565,-3.862782147534886
2569,-3.862782147597737
2575,-3.8627821477129825
2720,-3.862782147723758
2775,-3.862782147779017
2837,-3.862782147802352
2896,-3.862782147816287
3028,-3.862782147818375
3269,-3.862782147818731
3291,-3.8627821478199422
3318,-3.8627821478203437
3322,-3.8627821478205453
3420,-3.8627821478207407
3831,-3.8627821478207425
3853,-3.862782147820746
3909,-3.862782147820747
3910,-3.8627821478207522
4084,-3.8627821478207527
4110,-3.8627821478207536
4147,-3.862782147820754
4165,-3.8627821478207545
4357,-3.862782147820755
4501,-3.8627821478207554
6021,-3.862782147820756
