Evaluations,Fitness
1,271026.989846
6,261443.682921
20,254314.584364
22,216372.000458
31,164528.610503
57,152820.122926
61,142254.098010
80,140190.832320
91,137083.475749
93,132326.791464
94,129240.571469
98,129125.018364
116,122018.610632
121,119720.562653
124,116156.575756
151,114668.275860
156,113370.066965
183,113181.620665
193,112895.883816
196,112510.372560
211,112079.487092
243,111089.784162
286,110871.058113
302,110774.741285
304,110765.338037
333,110584.679422
376,110579.632171
392,110550.070271
393,110519.696285
452,110500.322150
498,110479.218490
563,110472.376443
575,110472.346361
609,110470.964764
653,110470.291744
684,110469.537493
728,110469.220659
803,110469.213143
805,110469.068708
811,110468.915297
817,110468.878626
819,110468.700235
847,110468.691789
879,110468.675304
949,110468.674053
981,110468.667539
983,110468.627710
1002,110468.620234
1028,110468.613561
1064,110468.608371
1098,110468.607781
1124,110468.606809
1152,110468.605352
1153,110468.604318
1188,110468.603091
1204,110468.602955
1239,110468.602917
1243,110468.602805
1256,110468.602803
1269,110468.602646
1285,110468.602597
1292,110468.602517
1302,110468.602364
1354,110468.602303
1389,110468.602283
1431,110468.602134
1448,110468.602093
1463,110468.602058
1478,110468.602046
1530,110468.602031
1612,110468.602025
1643,110468.602023
1651,110468.602022
1672,110468.602022
1703,110468.602022
1711,110468.602021
1774,110468.602021
1784,110468.602021
1801,110468.602021
1898,110468.602021
1924,110468.602021
1936,110468.602021
1953,110468.602021
1954,110468.602021
1975,110468.602021
1991,110468.602021
1994,110468.602021
2021,110468.602021
2042,110468.602021
2054,110468.602021
2094,110468.602021
2149,110468.602021
2264,110468.602021
2281,110468.602021
2354,110468.602021
2369,110468.602021
2371,110468.602021
2388,110468.602021
2417,110468.602021
2519,110468.602021
