Evaluations,Fitness
1,-0.3604366266901135
2,-0.4800270817704708
3,-2.05127679658294
7,-3.0220970601496404
70,-3.13479793819259
102,-3.2980296675933474
124,-3.3220614633702956
141,-3.392980091483336
165,-3.709662253888719
273,-3.7663395487966564
296,-3.8486303744936126
508,-3.8583097958248436
818,-3.862111699947355
919,-3.862177921390064
955,-3.862444376687041
1226,-3.862499428334336
1298,-3.862615613960168
1310,-3.8626425455383133
1411,-3.862722819474507
1592,-3.862745432477384
1642,-3.862746167127106
1654,-3.8627523323135575
1665,-3.8627715508970937
1824,-3.862772322597901
1951,-3.862780647417868
2082,-3.8627815142037427
2088,-3.862781845680857
2376,-3.8627818752364034
2399,-3.8627820432541196
2624,-3.8627820601854657
2634,-3.8627821040955093
2709,-3.862782140154043
2944,-3.862782145663319
3040,-3.8627821469571306
3323,-3.8627821471834434
3364,-3.862782147591191
3470,-3.862782147685185
3752,-3.8627821477354067
3802,-3.862782147782703
3808,-3.86278214780263
3949,-3.86278214781264
4149,-3.8627821478197895
4232,-3.862782147820222
4358,-3.862782147820308
4538,-3.862782147820479
4619,-3.862782147820658
4738,-3.86278214782069
4800,-3.8627821478206994
4964,-3.862782147820706
5011,-3.862782147820754
5628,-3.8627821478207545
5806,-3.862782147820755
6153,-3.8627821478207554
9189,-3.862782147820756
