Evaluations,Fitness
1,3239462.381750
2,520054.953934
8,397226.745788
52,309105.778311
119,202401.264823
773,191373.982033
1073,169209.830098
1404,169209.830098
2221,123058.047338
2717,122382.773783
2801,122377.279570
2805,122300.659491
2914,122300.657764
2920,122070.493968
3029,116621.943885
3176,116598.099496
3318,114352.309451
3334,113111.782401
3346,112944.448512
3411,112881.952700
3486,112868.066930
3555,112851.169057
3584,112796.727991
3653,112178.551282
3813,112166.884489
3857,112053.290388
3880,111395.576870
3919,111385.531937
4067,111331.122814
4115,111248.345428
4219,111185.406155
4262,111143.518364
4272,110519.080849
4464,110512.107379
4510,110458.974228
4521,110366.497526
4537,109843.092217
4644,109841.661577
4711,109776.341090
4751,109423.011088
4767,109134.075609
4823,108923.859641
5035,108719.235963
5051,107688.929672
5193,107211.937111
5273,107147.696451
5312,107118.133567
5352,107074.424075
5434,107018.970430
5457,106991.351803
5547,106915.011486
5654,106815.329945
5781,106166.445500
6010,105596.961875
6287,105593.396967
6310,105585.475053
6325,105556.653522
6349,105196.628772
6508,104555.263789
6622,104550.784945
6623,103893.988999
6663,103544.054757
6668,102397.355728
6811,102279.101593
6914,102104.500022
7162,101981.569001
7211,101634.495071
7315,101403.471864
7462,101376.026893
7471,101316.436299
7493,101233.702488
7668,101213.618175
7718,100638.579168
7952,100560.454847
7994,99340.664774
8249,99297.882272
8330,99160.696131
8413,99140.631467
8425,99137.823994
8430,99103.295009
8502,99058.182532
8541,98872.430847
8629,97965.086379
8705,97876.887553
8723,97618.590519
8920,97567.280300
8963,97470.467134
9009,97446.960479
9029,97439.976016
9067,97427.252621
9086,97351.040855
9145,97314.542088
9176,96204.949942
9215,96147.385801
9277,96049.134406
9334,96017.644226
9376,95946.138166
9401,95934.815465
9662,95896.036847
9792,95895.116838
9853,95894.405244
9870,95870.533645
9902,95864.531434
9959,95817.280575
10002,95527.411058
10315,95405.110529
10472,95341.635332
10587,94261.538832
10601,94132.740083
10653,94097.681413
10694,94083.525819
10819,94058.809637
10902,94044.284753
10931,94034.854751
11008,94011.587879
11072,93963.211811
11180,93945.965207
11344,93935.223951
11350,93932.005862
11466,93929.316957
11478,93929.189417
11534,93912.523131
11642,93890.040484
11712,93890.040484
11741,93876.548846
11805,93856.004075
11856,93852.055869
11902,93847.762570
12011,93846.703452
12050,93841.927374
12201,93841.346786
12254,93615.643101
12412,93581.012349
12497,93079.566787
12725,93077.717838
12766,93072.355883
12826,93071.360145
12868,92685.379585
13202,92679.397846
13243,92667.450001
13304,92662.205927
13319,92576.160210
13530,92568.780546
13599,92064.305911
13791,92043.408332
13865,92041.223499
13912,92026.884166
13934,91847.425118
14013,91841.803962
14055,91817.778859
14170,91792.417032
14179,91297.966687
14279,91187.290581
14304,91131.667331
14427,91119.621930
14430,91114.621213
14490,91051.575677
14657,90921.714215
14757,90917.224237
14847,90917.187420
14880,90887.851876
14952,90847.053379
14994,90810.440581
