Evaluations,Fitness
1,298929623.314791
2,235068509.837766
4,216645166.962632
6,201724535.007431
9,173122754.427526
41,154675922.055559
424,64364221.495306
1264,59415233.488820
1467,54190881.366747
1472,53858156.719380
1843,45602839.583764
1971,35834892.930506
2220,32766827.059768
2557,31347705.670120
2623,28470524.437970
2634,27496567.341463
2832,27239041.410239
3027,25336526.054881
3124,23700120.328196
3165,22430224.818692
3223,19440389.029506
3443,18700835.911956
3483,17953224.044179
3626,17751024.351455
3760,17447656.213177
3768,16628547.784306
3796,16111205.270424
3890,14972019.968961
4091,14877123.676937
4098,14417228.363388
4173,14290925.117649
4207,13801083.807941
4211,12043080.689445
4304,11491842.682454
4565,11349815.175233
4566,10380631.156449
4745,10023682.642159
4786,9727493.013511
4806,9240808.216147
5003,9064766.946744
5104,8736652.434914
5167,7970041.333369
5646,7669117.685753
5691,7332033.544851
5706,6422904.127935
5870,5588238.041758
6198,5508048.806393
6338,5185726.838525
6370,4963709.327905
6448,4553046.570022
6838,4544334.300409
6979,4052102.574203
7054,3881801.968690
7162,3183330.740478
7296,3174976.768407
7383,2996226.973762
7561,2957756.537256
7755,2687940.745187
7984,2675517.326484
8108,2659496.498685
8155,2604897.287512
8336,2313261.007115
8380,2237068.670601
8617,2072078.314651
8638,2053297.856470
8658,2019570.062601
8966,1796530.288768
9167,1737892.859205
9234,1730496.888576
9282,1586665.475916
9420,1557888.598981
9505,1425548.671912
9758,1412259.530249
9831,1385018.676348
9837,1342852.629765
9951,1315426.552136
9971,1269171.265635
10031,1243131.845907
10066,1125423.459859
10165,1121786.534995
10204,1064405.274673
10386,1040000.689755
10414,962660.150536
10513,960081.033817
10690,946727.946407
10705,858657.167031
10922,762983.970503
11122,685019.266505
11358,645641.622914
11495,640474.501744
11611,542483.851942
11975,481207.135751
12525,480582.085130
12569,424631.620722
12831,411393.985124
12842,400901.891933
12905,396112.928777
12956,343777.178726
13128,341844.477224
13262,338686.054776
13369,338199.148652
13523,325755.610627
13608,323719.258291
13723,318620.654116
13756,306441.435912
13808,282813.458708
13999,270365.716781
14076,245397.466416
14262,241808.272930
14302,227505.656359
14417,225496.039334
14433,213522.856221
14457,210620.318183
14740,203369.539321
14795,198515.580725
14893,191853.616952
