Evaluations,Fitness
1,6211744.028438018
4,6137186.234278863
5,5126101.479772741
7,5031576.435708679
9,4887374.68866217
18,4834520.641217701
35,4751538.50652576
37,4199360.861133163
310,3917004.2591985124
419,3667368.420284649
507,3598777.7753164796
2120,3219307.346256961
2528,2896169.7779076826
3818,2749194.434548941
3938,2694248.7857777616
4135,2556714.4980873973
4408,2258831.944913126
5484,2049626.7728861885
7359,1802502.4491101578
8956,1631540.2756660746
10521,1266435.010612573
12954,1200560.90820528
