Evaluations,Fitness
1,9875245.904470
3,8690017.901036
4,7886196.861315
25,6643458.605437
34,6333529.685455
55,6208297.478496
65,6138337.694261
70,6002526.376670
73,5802420.827219
76,5801270.380140
77,5745716.156089
82,5510728.734835
83,4972463.682363
111,4847111.008805
118,4787404.619358
121,3878051.192315
141,3843444.888666
157,3097517.586748
183,2537558.282418
190,1962254.603083
250,1924925.769622
260,1905115.771648
282,1759439.415350
345,1650912.488171
352,1621828.272428
382,1453498.263619
456,1298835.084276
474,1297589.408069
493,1274677.039531
533,1133699.243883
614,1127598.479949
625,1109332.697738
704,1104336.697581
754,1033287.749442
869,907362.900961
919,813961.505910
933,792140.897118
1165,736238.711134
1261,686820.967005
1307,686656.041448
1339,685228.996620
1354,640074.779463
2491,594645.224579
2608,587966.779362
3248,574797.068808
3278,545474.742886
3554,541710.553828
3666,530717.042520
4687,529309.839206
4921,486042.379434
5541,476477.520328
5556,462770.394307
6237,448903.352600
6273,441458.440525
6338,424321.470204
6991,416719.285173
7212,416510.823006
7747,406323.103737
8367,389855.081718
8944,386677.122960
9855,385481.394421
9947,383895.849982
10157,377207.956710
10179,367194.906917
10235,362210.548541
10313,353884.348240
11440,353711.964465
11535,349054.354080
11555,347219.688673
11659,346455.413051
11797,343715.698872
11829,343560.989115
12121,339620.893649
12516,337778.300964
13091,337698.996704
13122,337601.815019
13134,337583.602695
13182,336922.537032
13189,335819.097307
13459,335446.056164
13490,334888.344759
13558,334450.994476
13562,334429.912091
13600,334335.899958
13610,333869.156207
13631,333639.218928
13659,332763.591999
13690,332431.979305
13734,332421.844930
13821,332149.520027
13927,332067.884486
13981,331428.005379
14036,331012.292039
14082,330903.165872
14094,330746.361997
14097,330738.518421
14152,330643.571766
14160,330473.508688
14210,330157.551809
14262,330122.526807
14273,329966.506323
14299,329883.500810
14363,329865.062492
14372,329771.300682
14373,329437.689624
14404,329408.301761
14424,329190.533077
14446,329177.547098
14447,329078.193474
14505,329049.734869
14534,329041.924138
14547,328936.296304
14578,328886.933862
14583,328854.613552
14637,328850.804586
14642,328835.995757
14644,328780.818479
14650,328667.305053
14680,328584.553376
14717,328551.144094
14728,328548.510372
14731,328526.586046
14732,328525.908563
14736,328513.793305
14744,328505.286176
14766,328460.723051
14770,328457.146205
14792,328451.468433
14799,328442.117703
14802,328441.016927
14807,328361.099144
14854,328344.423650
14877,328331.075898
14897,328325.757925
14898,328320.115585
14901,328294.424232
14913,328276.366925
14930,328262.781262
14954,328255.548209
14957,328249.773516
14974,328244.600853
14978,328241.236130
15000,328238.761365
