Evaluations,Fitness
1,3.17602382e+05
3,2.90738518e+05
11,2.88876667e+05
13,2.75757576e+05
16,2.23069826e+05
22,2.06903682e+05
33,1.61697872e+05
63,1.49842883e+05
64,1.32992989e+05
92,1.15338154e+05
98,9.83482564e+04
150,8.27247411e+04
181,7.70709673e+04
200,7.24167675e+04
218,7.08449473e+04
250,7.00180029e+04
260,6.51834914e+04
297,6.17751863e+04
326,6.12736664e+04
348,5.94576677e+04
350,5.86746377e+04
381,5.58523291e+04
392,5.44296657e+04
411,5.25281950e+04
461,4.87696706e+04
476,4.67653595e+04
488,4.48972486e+04
523,4.45753387e+04
644,4.44392171e+04
654,4.01901000e+04
720,3.63766858e+04
780,3.54342172e+04
878,3.51591738e+04
906,3.46046412e+04
1063,3.43008069e+04
1074,3.38184357e+04
1097,3.30578085e+04
1168,2.83798171e+04
1309,2.60556167e+04
1471,2.58935826e+04
1919,2.51276522e+04
2047,2.51188152e+04
2093,2.47509363e+04
2117,2.28747236e+04
2199,2.14662675e+04
2224,1.88611894e+04
3787,1.87542210e+04
3990,1.83380301e+04
4075,1.63486686e+04
4158,1.59163351e+04
4563,1.55123116e+04
4771,1.48298289e+04
4913,1.48137325e+04
5954,1.45715281e+04
5968,1.41857929e+04
6304,1.36785180e+04
6596,1.31630933e+04
6683,1.29465481e+04
6763,1.26567043e+04
7035,1.25945670e+04
7517,1.24939892e+04
7530,1.16929483e+04
7712,1.14464715e+04
7755,1.13677654e+04
7788,1.12951520e+04
7994,1.10336288e+04
8136,1.07477232e+04
8245,1.06834069e+04
8644,1.06346106e+04
8735,1.05839884e+04
8810,1.04165973e+04
8983,1.01780224e+04
9032,1.01099640e+04
9139,1.00469920e+04
9188,9.62985167e+03
9552,9.49729709e+03
9818,9.31770157e+03
9954,9.25865226e+03
10035,9.10706709e+03
10290,8.96476834e+03
10415,8.70508523e+03
10441,8.50939882e+03
10533,8.26768943e+03
10565,8.19514742e+03
10613,8.04374541e+03
10932,8.03848361e+03
11310,8.03641461e+03
11404,7.99392129e+03
11498,7.97085615e+03
11631,7.84497543e+03
11662,7.82760952e+03
11668,7.80598648e+03
11671,7.76555115e+03
11672,7.68493157e+03
11777,7.65560191e+03
11888,7.63093340e+03
11951,7.51561205e+03
12137,7.39734798e+03
12149,7.38255147e+03
12279,7.32792784e+03
12296,7.27344045e+03
12464,7.20178842e+03
12483,7.19066579e+03
12552,7.10259247e+03
12824,7.10230579e+03
12941,7.10219403e+03
12966,6.98762037e+03
13115,6.97346566e+03
13240,6.94502904e+03
13311,6.93386612e+03
13334,6.91890432e+03
13376,6.90218303e+03
13399,6.89959419e+03
13415,6.84085846e+03
13511,6.82507334e+03
13544,6.79307485e+03
13601,6.77158613e+03
13657,6.76536713e+03
13677,6.75114193e+03
13739,6.74874186e+03
13749,6.72343140e+03
13764,6.72297060e+03
13782,6.70550974e+03
13820,6.70236212e+03
13841,6.69871689e+03
13864,6.67698138e+03
13893,6.65934091e+03
13918,6.65291570e+03
13954,6.61521097e+03
14008,6.58715434e+03
14012,6.58090377e+03
14017,6.58074583e+03
14076,6.58050974e+03
14078,6.55899601e+03
14147,6.55744581e+03
14173,6.55105889e+03
14190,6.53798654e+03
14197,6.52037907e+03
14254,6.50910178e+03
14307,6.50805851e+03
14318,6.50735549e+03
14325,6.50358869e+03
14336,6.49718402e+03
14344,6.47804927e+03
14405,6.47372977e+03
14437,6.47080217e+03
14440,6.46673446e+03
14479,6.45895417e+03
14484,6.45384019e+03
14525,6.45020727e+03
14529,6.44898333e+03
14553,6.44530271e+03
14572,6.43978027e+03
14596,6.43806472e+03
14600,6.43627673e+03
14605,6.43254137e+03
14613,6.43109384e+03
14614,6.42933660e+03
14641,6.42844160e+03
14650,6.42270188e+03
14678,6.42118130e+03
14685,6.41985512e+03
14706,6.41807931e+03
14738,6.41759167e+03
14742,6.41692091e+03
14750,6.41446771e+03
14756,6.41433395e+03
14771,6.41286559e+03
14795,6.41175586e+03
14800,6.40892195e+03
14826,6.40580058e+03
14851,6.40568805e+03
14852,6.40315935e+03
14883,6.40058976e+03
14900,6.40041807e+03
14911,6.39994978e+03
14915,6.39806947e+03
14942,6.39801185e+03
14943,6.39610836e+03
14964,6.39543199e+03
14972,6.39543052e+03
14977,6.39536122e+03
14990,6.39456729e+03
