Evaluations,Fitness
1,895.0354748310168
5,2.3558217917145714
26,0.8785593201792007
62,0.5187606703661369
76,0.012314383326153422
78,-0.26839580234913896
121,-0.8761547391318254
301,-0.9228905178543079
373,-0.9487741861962118
399,-0.9792135898213334
457,-1.0298819200686098
904,-1.0302023705318386
991,-1.0302825985857067
1048,-1.0312004057092763
1297,-1.0314324473612637
1308,-1.0315593457492114
1454,-1.0316159721811036
1983,-1.031621341385595
1992,-1.0316268309650625
2048,-1.0316274566238488
2122,-1.0316278583766598
2199,-1.0316281896169788
2299,-1.0316283085734828
2305,-1.0316284044710191
2685,-1.031628422979131
2753,-1.0316284466409522
2853,-1.0316284477168594
2903,-1.031628450074834
2936,-1.0316284501905606
3000,-1.0316284515478717
3032,-1.031628452636502
3067,-1.0316284533817883
3170,-1.0316284534170572
3265,-1.0316284534847957
3679,-1.031628453487759
3870,-1.0316284534893791
3918,-1.0316284534898688
4387,-1.0316284534898714
4486,-1.0316284534898765
4737,-1.031628453489877
4879,-1.0316284534898772
4955,-1.0316284534898776
7664,-1.0316284534898779
