Evaluations,Fitness
1,48.605250
2,38.791768
3,15.123778
5,0.032862
60,-0.818634
196,-0.989387
239,-1.015939
557,-1.030489
628,-1.031521
1310,-1.031542
1528,-1.031577
1640,-1.031583
1691,-1.031587
1702,-1.031590
1789,-1.031595
1819,-1.031604
1829,-1.031619
1958,-1.031621
1974,-1.031626
1977,-1.031626
2147,-1.031628
2175,-1.031628
2373,-1.031628
2519,-1.031628
2689,-1.031628
2935,-1.031628
3012,-1.031628
3016,-1.031628
3467,-1.031628
3602,-1.031628
3643,-1.031628
3721,-1.031628
3980,-1.031628
4337,-1.031628
4684,-1.031628
4891,-1.031628
4947,-1.031628
4955,-1.031628
4973,-1.031628
5216,-1.031628
5314,-1.031628
5418,-1.031628
5452,-1.031628
5693,-1.031628
5753,-1.031628
7216,-1.031628
