Evaluations,Fitness
1,8379936217.553207
3,5880616561.070427
4,4972600791.079626
5,2461002514.663344
6,1890426164.669387
7,1192991071.746770
17,1171572189.594958
24,742195025.497404
71,636672901.233180
110,415821376.207945
286,376512526.503615
360,355846239.593352
675,234600118.211099
736,184747553.272636
1729,132141473.377718
2347,114605992.960712
4987,86075152.451504
5951,82131460.047443
7552,72527598.713551
8035,71295261.072598
9166,68878881.538768
10734,58864841.924140
11825,58663680.706162
12778,55607945.015370
13196,50971938.121175
14289,48834754.080225
14587,48534906.725010
