Evaluations,Fitness
1,3.70587238e+02
2,2.81300822e+02
3,4.83262233e+00
13,6.70683266e-01
32,-2.45472945e-01
73,-4.84728745e-01
103,-5.44971626e-01
105,-6.51558217e-01
122,-1.00062329e+00
199,-1.01847293e+00
218,-1.02078739e+00
225,-1.02838249e+00
235,-1.02846663e+00
273,-1.03105123e+00
455,-1.03115337e+00
597,-1.03133765e+00
1373,-1.03152775e+00
1800,-1.03155659e+00
2032,-1.03160160e+00
5350,-1.03160442e+00
6159,-1.03162165e+00
11571,-1.03162719e+00
13588,-1.03162742e+00
14041,-1.03162788e+00
14638,-1.03162807e+00
14801,-1.03162843e+00
14902,-1.03162844e+00
14993,-1.03162844e+00
