Evaluations,Fitness
1,21.49796077261381
3,21.496255026983093
5,21.409833309820076
11,21.228506715839824
25,21.189186453599387
27,21.044625664673834
1788,20.967160298059873
2187,20.950529548162987
2397,20.90223189103907
2457,20.893065234776884
2487,20.86962997841675
2547,20.836227108080834
2667,20.76826094010016
2937,20.764398253874464
2997,20.749758435768673
3057,20.7377123611214
3297,20.73647791672364
3327,20.723653027562545
3387,20.691797945835823
3447,20.69171373813816
3477,20.690034858130623
3537,20.687539343250716
3567,20.68654488992775
3627,20.68189349861768
3717,20.681192761342263
3807,20.679409067665773
3837,20.676421769711318
3867,20.674546522042053
3897,20.67334848601429
3927,20.672568849810947
3957,20.672052917378647
3987,20.67170667002085
4017,20.671471698777175
4047,20.671310878675236
4077,20.67120010893906
4107,20.671123457985896
4137,20.67107023864075
4167,20.67103319932943
4197,20.671007376931946
4227,20.670989352813184
4257,20.670976761211456
4287,20.67096795948405
4317,20.67096180434985
4347,20.67095749873335
4377,20.67095448626098
4407,20.670952378245406
4437,20.670950902984924
4467,20.670949870474296
4497,20.670949147801
4527,20.670948641970927
4557,20.67094828791008
4587,20.67094804007738
4617,20.670947866599345
4647,20.670947745167098
4677,20.67094766016569
4707,20.670947600665276
4737,20.670947559015264
4767,20.670947529860396
4797,20.670947509452052
4827,20.670947495166242
4857,20.670947485166195
4887,20.67094747816617
4917,20.670947473266157
4947,20.67094746983615
4977,20.670947467435145
5007,20.67094746575444
5037,20.670947464577953
5067,20.670947463754406
5097,20.670947463177924
5127,20.67094746277439
5157,20.670947462491917
5187,20.670947462294183
5217,20.67094746215577
5247,20.67094746205888
5277,20.670947461991055
5307,20.67094746194358
5337,20.670947461910348
5367,20.670947461887085
5397,20.6709474618708
5427,20.670947461859402
5457,20.670947461851423
5487,20.670947461845838
5517,20.670947461841926
5547,20.67094746183919
5577,20.670947461837276
5607,20.670947461835933
5637,20.670947461834995
5667,20.670947461834338
5697,20.67094746183388
5727,20.670947461833556
5757,20.670947461833332
5787,20.670947461833176
5817,20.670947461833062
5847,20.670947461832984
5877,20.67094746183293
5907,20.670947461832895
5937,20.670947461832867
5967,20.67094746183285
5997,20.670947461832835
6027,20.670947461832828
6057,20.67094746183282
6087,20.670947461832817
6117,20.670947461832814
6237,20.67094746183281
6357,20.670947461832796
6387,20.67094746183278
6417,20.670947461832775
6447,20.670947461832768
6477,20.67094746183276
6897,20.670947461832757
6927,20.670947461832753
6957,20.67094746183275
