Evaluations,Fitness
1,1790.8797435471463
3,1734.19406386204
4,1681.1292022814696
7,1664.239443925822
9,1544.6324571992977
30,1488.2329319172804
31,1214.3914277546005
386,1192.0646105449678
391,1158.7728796113024
439,1141.8015356609308
459,1080.7234805807484
532,1075.4242405702614
538,1037.0303508483469
571,979.1936563456387
603,940.1513644260738
684,845.5081785431139
873,754.3230883983733
1001,745.1425423359609
1076,703.5136773861858
1161,692.3027124088912
1258,610.9949119624891
1335,559.0014356468753
1338,548.8631980841312
1481,541.8664266246973
1551,467.5756975037843
1722,448.4088963598175
1774,423.6054837160946
1907,382.7670647737586
2006,373.27229208979594
2008,346.8819335743633
2062,342.30667720907
2113,339.54304733656824
2158,333.5834282580623
2180,330.7982494484787
2219,274.2374344647486
2302,269.6884907141237
2378,259.9279364159433
2605,246.08280515623102
2689,233.20924267784537
2734,224.9424293118721
2854,197.3358892302128
2968,196.10414508945718
3076,168.6855142359021
3187,166.14450455819852
3401,161.7053901306536
3505,155.75643609647125
3611,150.84017051721796
3634,143.5761259176576
3809,139.19140145566962
3823,129.5146668412231
4000,128.50542394129084
4050,128.50177003801272
4123,119.71904490857867
4147,117.41741458957391
4390,114.01586584801555
4485,113.08354238969733
4523,108.49695847312167
4561,103.82447630439795
4615,100.85235977257555
4785,99.86022235563027
4866,93.88319625484543
4900,91.16329145360032
5182,90.99104593870885
5193,90.57182830225851
5226,89.6249911500428
5283,89.18289734083399
5299,87.59699845951408
5303,86.7176570218555
5381,86.39050686843083
5433,86.08296796189943
5493,85.34890612140634
5540,84.34367841152535
5638,83.60381236047895
5652,83.51656540112984
5746,79.96039358118551
5852,79.95109857855782
5946,77.73030934815678
6234,76.28983824814904
6267,74.38970907997913
6312,74.11682997580454
6411,73.5432126725054
6672,72.93748347079591
6721,72.71095887843532
6730,72.09833138309155
6754,72.07023314055927
6770,71.96213723451379
6797,71.93640987551332
6838,71.25835260328873
6907,70.9313114635299
6934,69.82566530480362
6994,69.40968827899765
7040,68.7832123530154
7073,66.80664917578437
7162,66.42129458827644
7375,66.07180727228689
7406,66.02988762313477
7456,64.62077148172628
7564,64.00600850896203
7687,63.20626181430327
7694,62.59806034884428
7913,61.251686905828024
7922,60.86730537102825
8039,60.340660308359936
8135,59.51795198288369
8413,58.91583355858039
8585,58.19737889881507
8817,56.431350252067396
8929,56.0630864395764
9025,55.833236783960025
9183,55.68748432959098
9217,55.175527976639565
9266,55.06320954100462
9282,54.828023224609964
9329,54.719833513044584
9392,53.94450656861695
9451,53.10884683600934
9506,52.62582312868114
9584,52.514792141522356
9644,52.12201963008833
9749,52.09665608509917
9762,51.99354945984267
9832,51.889984252357905
9850,51.7950988543384
9864,49.6363005349945
9961,49.634123328748494
10026,49.56301811282335
10076,49.24043748319284
10143,49.023494403804186
10186,48.961198726626705
10211,48.866382603296756
10241,48.644980492787205
10319,48.3348164762677
10325,48.185934831896056
10508,48.112030771771686
10548,47.99645872485586
10686,47.99337198528523
10714,47.95595686160204
10743,47.94385164327712
10875,47.90109202380779
10885,47.85966033808503
10944,47.837570975992385
10954,47.654436032206526
11073,47.567758758873474
11177,45.578901827852725
11292,45.29633854133079
11445,45.27251722707485
11472,45.22266160809039
11547,45.175362408613125
11562,44.10655130071814
11605,43.94616922264694
11679,43.7822140711958
11686,43.654173001067385
11735,43.58535321167957
11753,43.4490625511168
11802,43.301090924277375
11849,43.18527435667968
11871,42.967968074493335
12047,42.30127258374221
12145,41.98138566742179
12309,41.55191227698711
12349,41.50577947999498
12478,41.341841070343065
12633,41.27983904382314
12664,41.214155983604286
12726,41.19651958776229
12940,39.723004571852044
12977,39.62663885117785
13291,39.5827182691777
13409,39.512142119151186
13505,39.40598266786641
13532,39.39921205141532
13534,39.34710466189915
13538,39.24164597168913
13663,38.56558467134216
13752,38.55838611965111
13847,38.543138785806924
13864,38.538406621974765
13959,37.803061690987455
14036,37.75684402242539
14390,36.407345176698136
