Evaluations,Fitness
1,751.0841287210457
2,570.8393731346047
3,412.28204858952006
8,398.2339842195675
21,380.4854051386375
23,368.30625635509614
30,337.75328039430724
31,27.635784366783774
63,1.2775080841577928
72,1.0085145939628264
78,-0.04514131329458987
79,-0.6384858932588074
93,-0.67968414973572
163,-0.8079388051267304
181,-0.8590025274506203
195,-0.9855653091262109
306,-1.0124411993885778
389,-1.0139727366480897
394,-1.0263978818370738
427,-1.0316061257761002
619,-1.0316151093154677
663,-1.0316247740742406
692,-1.0316277574033703
710,-1.0316281070665727
764,-1.0316284432865188
812,-1.031628450268399
871,-1.0316284523361614
916,-1.0316284534405122
1041,-1.031628453446707
1051,-1.0316284534833908
1082,-1.0316284534894407
1145,-1.0316284534898759
1341,-1.031628453489877
1424,-1.0316284534898772
1464,-1.0316284534898774
