Evaluations,Fitness
1,-0.3283269060966949
2,-1.727179741302491
29,-1.7668543506234085
38,-3.4778667797924125
187,-3.5662245973087336
198,-3.734947495296048
300,-3.846109129518663
710,-3.852103769437319
719,-3.861231218453335
782,-3.86200378422567
818,-3.8625056476997224
830,-3.862674834317102
836,-3.8627068695767273
934,-3.8627129890217473
1019,-3.8627356465188605
1027,-3.8627377363092643
1055,-3.862744662652987
1063,-3.862775011252598
1081,-3.862779230098816
1122,-3.862779367397207
1174,-3.8627817933829633
1203,-3.8627818428510845
1210,-3.8627820498073877
1323,-3.862782069385961
1333,-3.862782128778311
1339,-3.862782128942433
1384,-3.862782146935688
1481,-3.8627821470501154
1513,-3.8627821472934234
1567,-3.86278214739412
1572,-3.8627821476745274
1591,-3.86278214772675
1626,-3.862782147734584
1630,-3.8627821477418873
1645,-3.862782147768868
1656,-3.862782147799219
1666,-3.8627821478011346
1692,-3.862782147804315
1694,-3.8627821478053304
1711,-3.8627821478185655
1744,-3.862782147818737
1751,-3.8627821478188142
1771,-3.862782147819803
