Evaluations,Fitness
1,449405036.312492
2,326765933.574700
4,315663428.798659
36,314207434.646374
39,313967080.904867
78,305197337.671902
116,286325194.390251
203,275915975.907649
251,261020570.613034
304,257104362.081468
318,249586719.476425
396,243423176.635443
402,237650453.318316
460,234037814.670632
502,223053164.028895
521,183888427.753664
706,166963847.540661
816,164345654.399294
859,154715418.275975
913,152549439.484849
971,138032054.187826
979,129579062.936167
1075,97597529.953377
1244,97234376.584097
1335,96430108.662522
1459,92837840.438682
1505,82718692.090131
1556,67141784.842487
1872,54477605.062277
2121,50664648.435532
2284,48153737.863639
2486,43413424.502115
2573,43181834.897275
2642,37597474.815466
2681,35175583.516893
2768,35020687.330123
2913,32751617.775755
3099,28601517.375649
3174,27047180.322916
3462,23777072.111280
3815,20991156.878631
4080,19060321.790542
4153,16161843.561269
4652,14962808.353090
4967,13578411.127476
5088,11466396.416454
5413,11369713.114339
5438,11067986.595788
5988,10157291.395392
6207,8994922.610134
6823,8075473.212033
6966,7892196.542141
7036,7812988.368954
7038,7558938.909764
7109,7504076.071083
7374,7132011.462467
7555,6918308.469895
7761,6202741.665342
7990,5841058.932355
8062,5773109.039930
8154,5576688.163679
8180,5408016.497435
8547,4924246.804537
8868,4858962.512752
9092,4667420.551125
9138,4570195.629748
9150,4508780.503107
9154,4407996.002607
9327,4253620.949826
9472,4148175.118269
9507,4016784.357742
9548,3931381.074788
9661,3726458.470254
9851,3651733.884608
10185,3628071.246294
10190,3536588.401820
10319,3445189.372029
10394,3433130.274673
10563,3294741.908126
10769,3261453.838241
10873,3251874.798431
10914,3094489.041325
10939,3088392.460070
11065,3083441.282149
11166,3006365.146051
11212,2980053.631538
11361,2837032.546868
11606,2774669.531180
11607,2752570.725469
11844,2747843.976240
11887,2744017.514997
11910,2623621.123930
11926,2585136.691571
12015,2556738.011123
12212,2466457.554313
12230,2358596.290389
12557,2343792.830442
12585,2323183.022148
12655,2253983.311408
12866,2251717.887878
12926,2158262.591492
13186,2114339.932732
13215,2109590.426095
13266,2081510.237634
13463,2062004.530529
13536,2028443.182042
13620,2024088.263540
13658,2006788.062614
13661,1956928.010634
13682,1929744.492194
13833,1921226.789034
13887,1872030.509808
14040,1837698.715828
14070,1791654.829997
14130,1789703.747830
14146,1735446.376949
14225,1695816.515500
14269,1680516.292695
14377,1665850.228010
14402,1654540.799082
14532,1642600.111532
14604,1598473.107785
14675,1550591.563870
14752,1521589.523556
14870,1485018.688896
14975,1482355.582434
