Evaluations,Fitness
30,1303.636119
60,990.440463
90,971.443593
120,891.334908
150,870.454276
180,857.377066
210,856.555992
240,810.445299
300,796.083790
330,784.796637
360,783.541351
390,782.201720
420,778.561393
450,769.501773
510,768.266985
540,767.531918
570,766.506253
630,766.267145
660,766.266733
720,765.886940
750,765.472207
780,765.407573
810,765.008300
840,760.641797
870,759.840210
900,759.781575
930,759.631453
960,759.524474
990,759.414505
1050,759.372565
1080,759.326009
1140,759.322154
1170,759.319636
1200,759.316225
1230,759.312928
1290,759.312212
1320,759.310709
1350,759.310293
1380,759.309744
1410,759.308984
1440,759.308452
1470,759.308352
1530,759.308210
1560,759.308204
1590,759.308170
1620,759.308125
1650,759.308122
1680,759.308110
1710,759.308090
1740,759.308089
1770,759.308086
1800,759.308085
1830,759.308085
1860,759.308085
1890,759.308085
2010,759.308085
2040,759.308085
2070,759.308085
2100,759.308085
2130,759.308085
2190,759.308085
2220,759.308085
2250,759.308085
2280,759.308085
2310,759.308085
2340,759.308085
2370,759.308085
2400,759.308085
2430,759.308085
2460,759.308085
2520,759.308085
2580,759.308085
2610,759.308085
2640,759.308085
2670,759.308085
2730,759.308085
2790,759.308085
2850,759.308085
2880,759.308085
2910,759.308085
2940,759.308085
2970,759.308085
3180,759.308085
