Evaluations,Fitness
1,10863127096.487881
2,868398668.906107
4,738369341.855819
6,711373378.440093
29,384038971.717307
404,383863564.874700
621,371053873.347567
775,357975608.640478
791,322307488.957067
904,310319916.361933
1082,275519101.384319
1098,275471138.286690
1151,253715678.477108
1322,249829619.043130
1333,248370964.909009
1351,238870693.914745
1401,234101902.320652
1529,230455251.244809
1770,228910381.243708
1830,221397702.676429
1901,220110068.894926
2001,213138556.761444
2004,207822173.655915
2085,203919947.926070
2091,167560429.115094
2184,166672454.014790
2271,165458316.636962
2527,165382461.636913
3044,164824170.685310
3109,157186746.712622
3801,151518521.117179
4081,143827636.291431
4098,143032987.031533
4265,140197648.164348
4678,139074985.011870
4853,138441808.795331
4871,137982468.423098
4928,137137445.187833
6370,136565355.950286
6534,135769175.006119
6607,132335581.875028
6616,129361079.343056
7013,128087017.719974
7079,126381240.075650
7554,126223989.812824
7817,123839881.607310
7928,121477748.688152
8524,120619556.470964
8928,120173348.441031
9070,119509837.939075
9093,118860128.183142
9508,117847500.045395
9781,117758577.129441
10274,113310150.295168
10810,113182337.600786
11049,112916892.456641
11389,112394149.112794
11764,112008306.509762
11797,110385807.032765
11868,109783409.827652
12265,109279225.954752
12592,109247832.015434
13428,109205307.682358
13511,108233715.537523
13822,108214419.013367
14099,107384034.825674
14857,107359833.061363
