Evaluations,Fitness
1,6.519843
2,1.555652
25,1.135673
27,0.946790
118,0.474462
274,0.460830
276,0.432269
308,0.417161
310,0.405835
368,0.404204
397,0.402394
457,0.400560
463,0.400557
488,0.399810
518,0.399795
548,0.398452
697,0.398322
788,0.398279
818,0.398104
847,0.397975
936,0.397971
1057,0.397912
1059,0.397893
1119,0.397888
1570,0.397887
1814,0.397887
1874,0.397887
1906,0.397887
1964,0.397887
2076,0.397887
2258,0.397887
2324,0.397887
2378,0.397887
2380,0.397887
2468,0.397887
2530,0.397887
2533,0.397887
2770,0.397887
3043,0.397887
3073,0.397887
3254,0.397887
3283,0.397887
3313,0.397887
3403,0.397887
3433,0.397887
3794,0.397887
