"Evaluations","Fitness"
1,781755058.757602
2,629421009.792445
25,567466834.196008
150,566782350.915223
1281,566407655.971692
2086,549302286.720312
3220,548939824.289593
4220,524899230.337429
4720,519450737.772504
5101,512864778.630789
5488,512078583.039457
5854,510383038.17543
6232,510320486.817078
6244,506658830.455708
6732,491248945.704439
7872,491234112.888583
9640,491211133.222143
10518,481642800.560198
11018,462606665.329801
12220,451671008.899113
12598,449095709.50699
