Evaluations,Fitness
1,326861.195528
2,312673.585732
5,227251.059822
6,215285.855357
315,211404.633195
606,193851.551806
1359,181970.892559
1397,173716.376678
1593,173655.357868
1835,171309.581165
1911,170305.910551
1939,156385.582043
2065,154597.569171
2310,144783.139280
2389,137421.467056
2532,117084.437606
3739,116926.355012
3964,105117.336198
4189,93884.593914
4563,87460.075358
7050,74711.406130
7801,74251.494288
9099,70572.762578
9927,70533.923503
10108,67459.454218
10509,60946.158368
10776,58143.509000
11001,56448.287282
12213,53029.787954
13179,50252.355630
