Evaluations,Fitness
1,240698936.74410456
2,167979108.97923622
18,166622352.3367095
47,155446659.00615135
278,152740174.93189874
317,143585107.07062176
352,134013103.73314852
414,116703364.7535127
562,116398724.06893069
697,115052963.12122612
711,114171534.00517656
802,113964696.35733636
807,109346678.21314843
945,108537477.5478846
960,105563644.9094213
1034,104923109.20445552
1076,104583180.70642637
1086,94207726.07431456
1258,90080310.50053689
1485,88586025.84425935
1565,86585194.661621
1656,84865906.0433924
1697,84801770.58330183
1701,84691780.60270587
2004,81196664.76378998
2136,78317890.78993231
2138,76843436.93871248
2285,76168436.79585816
2508,75619881.48524538
2526,75612871.99207221
2602,74848566.09410554
2605,68556341.85464746
3114,66924440.52527395
3352,66828461.83985808
3466,66722829.345151626
3522,65324133.35766798
3876,64867840.647378385
3879,64540587.36986124
3973,61627124.61339224
4509,61342086.58398936
4547,59317557.66116181
4608,58024891.17854002
4706,52846615.68709362
5208,52803884.276138656
5371,52780188.967894286
5582,51184737.61040655
5671,50568381.009378225
5797,49588319.29650359
5967,49053830.56052891
6428,48372793.48387936
6554,48188536.0989441
6819,48078461.679835156
6952,46427325.7037631
7114,45539232.980650306
7350,45228068.47674028
7521,43647599.93600643
8014,43636728.67373457
8595,43425702.6518636
8650,42977727.752501376
8918,41871570.913800165
9752,41756293.91197271
9874,41660544.891929194
10220,41596674.29325485
10263,41047831.620389424
10684,41025403.05824617
10803,40980328.65318933
10883,40475771.11093601
12039,40368707.4200959
12561,39735673.36753597
13914,38718976.18071984
14227,37689813.36479684
14319,37430742.46685753
14423,36618333.29075415
14517,36268044.26154112
14941,35424386.58540244
