Evaluations,Fitness
1,6784664.369801
3,5540036.835300
4,4802077.701636
36,4453033.641404
101,3388814.102882
102,3220626.969503
129,3161913.469699
132,2486540.985672
208,2370000.847570
246,1859442.258407
305,1594011.818257
318,1289675.753541
400,1254059.855654
403,1120825.283822
500,1061806.743836
507,809697.083973
513,671326.907960
607,518899.919690
636,488122.143828
797,355076.067348
894,268675.464844
1000,262743.664459
1009,238488.175853
1046,236457.574289
1054,229686.128077
1059,221022.267446
1098,210881.527158
1115,176881.073581
1195,174080.282435
1200,173351.775406
1214,172273.138728
1221,152245.294890
1263,143825.608121
1284,137969.244114
1307,123895.639263
1316,117667.931579
1393,116086.387535
1465,99505.113994
1586,82848.821297
1728,81830.665009
1729,81359.631616
1731,77954.287494
1755,77490.756611
1761,73946.817847
1878,71747.846960
1893,68944.064267
1914,68686.475796
1975,66965.305925
2023,66614.438382
2035,66580.220191
2055,66160.614039
2056,65682.361680
2092,63004.534773
2189,62445.815331
2196,61312.300697
2202,60766.152306
2215,56258.946562
2283,55203.503960
2481,54874.624323
2487,53879.487308
2502,53774.670083
2556,53353.437941
2593,50633.436005
2685,49506.277259
2710,47581.382581
2825,45788.050196
3091,45631.740562
3118,45041.376099
3216,44868.514380
3271,44207.532749
3397,43737.228879
3427,43050.425963
3592,42974.917751
3639,42660.475464
3700,42561.306561
3739,41581.410273
3799,41469.962743
3888,41424.424545
3924,40874.204491
4023,40582.875130
4136,40228.155916
4290,39951.432194
4402,39815.854456
4409,39786.212728
4474,39663.182075
4568,39471.503710
4662,39192.876711
4858,39128.585369
4876,39109.201337
5005,38826.258484
5174,38777.597363
5182,38703.248955
5242,38626.499236
5308,38540.150535
5327,38425.090988
5734,38413.436769
5767,38408.866111
5798,38396.042196
5851,38375.517251
5948,38337.067003
6154,38324.105658
6182,38319.244287
6195,38302.926432
6224,38294.321953
6296,38253.544850
6302,38226.623649
6398,38190.845969
6632,36172.018434
6764,32519.969309
6792,32004.961581
7160,31932.924797
7174,31285.660992
7459,30631.783777
7566,30147.870632
7675,29897.925229
7726,29010.034097
7731,28754.601637
7852,28363.302194
8149,28337.581513
8376,28273.408746
8498,28256.740077
8535,28131.769703
8687,28110.114695
8784,27814.317652
9526,27729.545508
9614,27711.958935
9743,27708.271091
9824,27699.965865
9851,27697.170455
9857,27696.925497
9909,27668.251635
9980,27630.028271
10230,27622.555690
10253,27608.639896
10338,27595.388694
10495,27379.144974
10593,26959.003048
10651,26779.702471
10763,26607.015151
10832,26568.392634
10883,26321.233523
11179,26291.205009
11274,26147.614645
11489,26065.850739
11589,26058.690266
11632,26038.031748
11781,25918.741841
11814,24669.731940
11868,24532.176908
12055,24355.955276
12177,24097.438580
12392,23954.972558
12556,23229.644305
12607,22787.559847
12678,22550.860596
12933,22384.865766
12943,22060.678421
12946,21912.773862
13063,21785.471852
13075,21658.046538
13178,21643.371855
13220,21582.849490
13269,21506.149142
13285,20926.898351
13422,20898.337844
13510,20702.173985
13583,20101.204042
13781,20041.268375
13806,20028.067097
13827,19961.671149
13839,19957.317955
13862,19926.931545
13904,19534.928949
13995,19367.401473
14075,19356.926675
14154,19226.756135
14161,19100.138662
14207,18990.615914
14272,18729.180529
14299,18623.193137
14457,18597.617688
14534,18558.359410
14632,18548.251236
14634,18520.891226
14650,18171.382438
14838,17921.933525
14944,17805.393577
