Evaluations,Fitness
1,-4.43467066e-01
2,-2.73250113e+00
21,-3.63535330e+00
164,-3.65143900e+00
176,-3.66487550e+00
229,-3.72380330e+00
256,-3.74118757e+00
268,-3.74189400e+00
353,-3.74345338e+00
428,-3.82692245e+00
634,-3.85640331e+00
703,-3.85971027e+00
758,-3.86027025e+00
1050,-3.86044001e+00
1199,-3.86097612e+00
1447,-3.86100438e+00
1540,-3.86159969e+00
1748,-3.86184962e+00
1916,-3.86273445e+00
1943,-3.86277451e+00
2002,-3.86277588e+00
3367,-3.86277624e+00
3734,-3.86277716e+00
3927,-3.86277770e+00
4107,-3.86277819e+00
5043,-3.86278059e+00
6091,-3.86278066e+00
6157,-3.86278080e+00
6283,-3.86278100e+00
6715,-3.86278207e+00
7083,-3.86278214e+00
8145,-3.86278214e+00
8243,-3.86278214e+00
9261,-3.86278214e+00
9385,-3.86278215e+00
10253,-3.86278215e+00
10680,-3.86278215e+00
10811,-3.86278215e+00
11971,-3.86278215e+00
12086,-3.86278215e+00
12304,-3.86278215e+00
12346,-3.86278215e+00
12467,-3.86278215e+00
12591,-3.86278215e+00
12859,-3.86278215e+00
13087,-3.86278215e+00
13321,-3.86278215e+00
13940,-3.86278215e+00
13955,-3.86278215e+00
14079,-3.86278215e+00
14327,-3.86278215e+00
14947,-3.86278215e+00
