Evaluations,Fitness
1,21.362852835059872
2,21.08096086051055
6,20.89962113443479
35,20.888669774344418
39,20.633618168984484
62,20.526013127754883
69,20.425133439588684
72,20.369358137757963
91,20.341580158891094
92,19.962625067285426
102,19.78109477307214
121,19.731332382053786
122,19.248511200345057
151,18.920518248710238
152,18.790607622552834
160,18.78823838642545
173,18.677215582786268
181,18.025485953628703
183,18.009228961872203
190,17.754894524963117
211,16.953485593243048
213,16.60057286917547
241,15.419033049237866
259,15.030957301025587
271,14.29522192634687
286,13.963835904758056
289,13.716423624024065
316,13.370317334181507
328,13.292410165248356
332,13.241000762268419
390,12.97413346105782
418,12.965638385082366
421,12.943879212965733
423,12.870019593672277
438,12.6061642673444
502,12.359364488296274
525,12.307393145283482
529,11.917997529561202
551,11.696384919018511
596,11.308024498260743
696,11.115831667505155
697,11.110919760280966
852,11.105484402402764
876,11.021886202330807
880,11.0133399322619
933,10.614025627038744
1009,10.363911796594792
1208,10.297611743025946
1268,10.062186111301186
1328,10.003838133191731
1391,9.900066972252516
1417,9.883293606229063
1431,9.66635360354735
1462,9.448258823012852
1481,9.328881815691847
1525,9.005219547286538
2050,8.930633950299741
2124,8.74513043648063
2134,8.697732047577462
2232,8.281316641796902
2328,8.16054914932199
2355,8.094763236516215
2631,7.923043345778313
2942,7.80405000456833
3835,7.690761480605423
4665,7.587214328282568
4789,7.551260441535549
4875,7.5502338629898516
5148,7.393547006490648
7411,7.2781642663438575
7654,7.10195975535283
10030,7.101803349626768
13933,6.993592938924515
