Evaluations,Fitness
1,175747.568579
2,156497.949877
13,151403.156315
31,36.378334
32,34.627100
34,34.039636
36,29.757261
37,24.344374
71,23.780613
75,22.327336
81,18.967384
121,17.928762
126,17.111430
133,15.672076
157,15.490116
175,12.993214
209,12.938384
219,12.925321
221,11.488200
230,10.967128
250,10.927800
287,10.078906
324,9.289975
510,9.172812
512,9.072303
516,8.657241
529,8.521780
534,7.875141
545,7.325048
579,7.135542
590,6.806850
602,6.467510
614,6.238095
653,4.514484
767,4.452984
794,4.160406
850,4.084217
861,3.674888
878,3.559721
889,3.480663
900,3.291468
911,3.073026
928,2.754172
936,2.642824
986,2.365371
992,1.792321
1115,1.740072
1122,1.674636
1160,1.483546
1238,1.149504
1325,1.053265
1358,0.920410
1415,0.886323
1416,0.884575
1445,0.739779
1515,0.706230
1533,0.657983
1564,0.655917
1567,0.630104
1574,0.557259
1640,0.506426
1649,0.485379
1685,0.448162
1698,0.413956
1754,0.406592
1775,0.393015
1805,0.389384
1824,0.385830
1831,0.353402
1862,0.311275
1915,0.308714
1918,0.265910
1944,0.263626
2024,0.226628
2051,0.212368
2054,0.201831
2080,0.200502
2086,0.144560
2147,0.144256
2178,0.130579
2270,0.129089
2271,0.127169
2279,0.120622
2303,0.120375
2316,0.117474
2325,0.111508
2347,0.102467
2383,0.085744
2408,0.083463
2434,0.079386
2465,0.076161
2502,0.074907
2524,0.068721
2544,0.062899
2550,0.054336
2670,0.051932
2704,0.047864
2747,0.043761
2826,0.035062
2864,0.033832
2888,0.025344
2939,0.023028
3016,0.022169
3051,0.021892
3065,0.019095
3093,0.017363
3146,0.016584
3159,0.015411
3196,0.015193
3201,0.014672
3236,0.013868
3245,0.012684
3286,0.012488
3326,0.010920
3339,0.010653
3366,0.010291
3383,0.009027
3401,0.007806
3429,0.007047
3455,0.006942
3477,0.006259
3487,0.006165
3542,0.005945
3592,0.005267
3610,0.005246
3625,0.005215
3629,0.005009
3633,0.004563
3650,0.003973
3663,0.003896
3723,0.003630
3745,0.003541
3756,0.003529
3767,0.003180
3787,0.002632
3791,0.002270
3915,0.002053
3931,0.001989
3950,0.001485
4015,0.001386
4142,0.001314
4148,0.001264
4174,0.001219
4207,0.001209
4212,0.001170
4214,0.001147
4236,0.000967
4277,0.000830
4351,0.000648
4381,0.000638
4496,0.000554
4500,0.000488
4542,0.000484
4561,0.000443
4579,0.000328
4600,0.000293
4810,0.000275
4814,0.000265
4861,0.000262
4891,0.000239
4898,0.000223
4927,0.000214
4950,0.000184
4964,0.000157
5025,0.000157
5033,0.000145
5047,0.000140
5106,0.000130
5133,0.000116
5135,0.000110
5224,0.000106
5228,0.000096
5244,0.000083
5264,0.000078
5288,0.000077
5304,0.000075
5313,0.000073
5365,0.000063
5382,0.000052
5427,0.000051
5489,0.000051
5498,0.000049
5519,0.000045
5553,0.000043
5558,0.000039
5601,0.000034
5705,0.000032
5717,0.000032
5724,0.000031
5746,0.000025
5791,0.000023
