Evaluations,Fitness
1,5294983.280060069
8,4707567.8913076185
11,4327759.109949964
24,4014231.080586788
106,3389724.912615074
2366,3301980.4148503514
2705,3259276.7182543823
3050,3136290.676349272
3262,2944965.104358525
3424,2611284.519565395
4849,2606826.81703088
5513,2242435.8221455147
7574,2220484.1936926297
8912,2202764.210280817
8956,2085756.3174204428
9234,2008586.0916629208
9501,1919477.5528475451
11092,1867817.7100596249
11776,1743008.9780711425
12026,1157019.485694656
