Evaluations,Fitness
1,1530.7252968685334
2,1410.0085421420008
5,1333.7967790751713
10,1283.2241397787593
24,1257.749307051603
38,1178.890486717432
190,1176.040861658078
360,1171.6671887356026
380,1108.0178678504742
1254,1099.6011489332418
1489,1065.9240359652083
1594,1061.278933989353
1612,1028.5836881138514
1820,1001.5409770112217
1947,992.5083060079387
2420,954.5707115216783
2979,921.2014766220582
3027,836.1884161115241
7466,818.566198493752
8082,781.7483248597492
8987,772.6871599617473
11780,752.0103271177492
14878,749.0020978396046
