Evaluations,Fitness
1,281774
5,275684
10,219912
93,202073
104,184209
122,160837
134,144037
158,137512
176,136839
182,135920
188,132451
196,126090
212,115516
221,106715
229,100936
257,95310.1
259,87859
309,86746.8
313,82020.4
341,79456.2
343,75071.8
355,68762.1
371,67494.9
385,57494.8
410,57170.1
445,56668.3
451,46777.3
500,44257.4
526,43422.8
575,42740.4
626,41918.7
689,38067.3
849,35312.9
966,35211
1200,34864
1619,33976.7
1933,33531.5
2012,32610.4
2471,32089
2714,31334.1
2747,31274.2
2800,30439.5
2934,30249.6
3536,29727.8
3636,29128.9
3963,28649.3
4103,27783.8
4194,27767.7
4245,26510
4591,26505.1
4700,26025.5
4804,25991.7
4834,25511.2
4882,25314
4906,24227.5
5258,23333.8
5538,23232.2
6026,22945.3
6076,22538.4
6668,22470
6722,22037.6
6781,21277.2
6785,21209
7505,20987.5
7812,20906.9
7982,20422.5
7988,20392
8023,20203.7
8062,20036.9
8820,19903.4
8945,19729.8
9044,19509.2
9285,19152.7
9806,19025.1
10077,18890.4
10206,18809.6
10591,18762.7
10658,18731.4
10664,18501.9
11052,18404.1
11210,18331.8
11251,18255
11755,18167.1
11901,18165.3
11995,18137
12057,18065.5
12095,18043.6
12171,17969
12255,17895.5
12340,17893.8
12395,17842.1
12608,17767.6
12754,17739.4
12849,17738.9
12976,17673.2
12987,17658.7
13025,17613.3
13060,17582
13064,17580.9
13077,17571.4
13078,17505.4
13139,17501.7
13170,17490.4
13188,17411.5
13284,17406.9
13349,17392
13526,17379.6
13546,17350
13629,17306
13744,17302.7
13769,17288.9
13808,17285.4
13821,17276.5
13893,17271.9
13894,17267.1
13896,17265.6
13900,17254.2
13945,17243.7
13959,17226.4
13976,17220.9
14041,17219.7
14093,17217.4
14101,17189.5
14158,17186.6
14189,17166.9
14277,17160.6
14299,17157.8
14313,17156.1
14319,17154
14329,17153.3
14348,17149.5
14381,17148.2
14383,17142.2
14385,17139.8
14410,17135.5
14427,17134.1
14433,17127.3
14443,17121.4
14450,17118.1
14488,17113.5
14491,17111.7
14514,17111.6
14533,17111.2
14538,17107.4
14539,17103.6
14540,17099.1
14559,17094.8
14579,17094.4
14580,17094
14581,17092.6
14582,17091.2
14590,17090.5
14605,17089.8
14638,17087.6
14651,17083.7
14673,17082.3
14698,17082.3
14704,17080.8
14706,17080.3
14708,17078.4
14725,17077.1
14730,17076.9
14733,17076.2
14736,17076
14743,17074.2
14751,17071.9
14763,17071
14765,17069.8
14770,17069.7
14774,17068.3
14786,17066.1
14790,17064.4
14797,17063.8
14804,17063.5
14812,17061.4
14828,17059.5
14841,17058
14845,17057
14853,17056.5
14858,17056.1
14859,17055.7
14860,17055.3
14862,17055.2
14875,17054.3
14877,17053.2
14881,17053.1
14884,17053
14890,17052.4
14898,17052
14907,17051.8
14911,17051.8
14912,17051.7
14915,17051.2
14922,17051.2
14923,17051.1
14928,17050.9
14931,17050.7
14933,17050.3
14937,17050.3
14938,17050.1
14941,17050
14948,17050
14949,17049.9
14950,17049.7
14952,17049.5
14956,17049.4
14958,17049.2
14967,17049.2
14970,17049.1
