Evaluations,Fitness
50,1819.927601
100,1680.956541
150,1519.313159
350,1426.027544
800,1174.239903
950,1000.905136
1200,883.760315
1850,776.035257
2600,679.012193
3150,629.297419
3250,596.730599
3700,577.176891
3950,573.526084
4450,495.312333
4900,489.965866
5300,424.404974
6200,408.633496
6650,370.089159
7600,366.864104
8100,352.275019
8150,343.210532
8800,320.720199
8900,317.339896
9500,290.942471
10100,284.521187
10150,282.049546
10200,274.602395
10300,269.957669
10350,262.029289
10550,252.056958
10800,248.942225
11400,238.866930
11500,233.410101
11850,231.185201
11900,215.278668
12050,205.600795
12400,199.307932
12950,198.686030
13400,191.235414
13600,188.827328
13650,184.568962
13950,172.425038
14050,166.862762
14500,158.219713
14700,149.929291
