Evaluations,Fitness
1,664.3420659009121
1263,662.1450079559964
1272,633.143608260513
1380,621.8040752253962
1468,587.5972321499166
1686,572.6396348620231
2499,571.2083745545267
2547,563.2202418861041
2572,550.5415713315119
2604,545.229835607
2925,542.0784631177672
4086,535.3991415870001
4141,511.3746146900659
4230,487.76444474905486
4264,454.4212195160256
4568,435.0836822608095
6167,428.4005728346546
6267,422.52211372742227
6307,421.8042056567415
6395,421.68972572236044
6410,417.81921916614124
6414,383.0691572230036
6453,378.3135417240043
6486,362.7272233591914
6497,333.3038507719836
6706,306.7842355153972
6735,298.9861833635055
6853,295.41184143940234
6873,277.9917248704764
6947,277.657760410649
6967,272.95551787661867
6991,259.17878402207964
6992,254.25429430690394
6997,245.69881615318002
7047,230.3362525423729
7050,211.03719099704352
7058,204.78016482411954
7108,195.79477030172103
7126,179.41515238340878
7195,176.10852112056386
7213,154.16297392069743
7233,153.53917974430175
7327,152.1152921684082
7414,151.993661572154
7462,137.83280459879904
7486,134.60863553058329
7505,127.14575354243573
7557,122.55132711087157
7578,116.69239635496041
7587,103.45609266125746
7705,103.06514148289227
7811,99.47012541751536
7835,98.83186950557905
7874,95.96078160312118
7898,95.41836114266539
7909,93.47044322850417
7916,92.07048862662259
7923,89.5189272215735
8011,89.09968838368087
8023,86.50598266511179
8034,85.22043103383021
8116,84.63072729107648
8197,84.07185313820457
8198,82.13115180477723
8229,81.48771414784528
8340,80.25068440550035
8379,80.10040151724775
8394,79.77107438039877
8419,78.72444031317798
8437,78.23874421689914
8447,77.76442933820363
8466,75.94745331909928
8485,74.6724693865176
8594,73.73120769014906
8645,73.28794215574328
8699,72.81833282601872
8702,72.79723633735841
8733,72.07618810916608
8838,71.8650433749848
8857,71.76760786959255
8859,71.72225493941801
8873,71.09905746212496
8912,70.84107843893389
9041,70.80120801210057
9065,70.7270972253906
9069,70.71780546850528
9076,70.49298353615961
9080,70.44098856244261
9116,70.21576166024101
9126,70.17621124462994
9146,69.70304180834466
9364,69.60381658570691
9406,69.58878069537013
9425,69.57606037701953
9458,69.53667527126652
9462,69.30278333455351
9510,69.1641407110559
9571,69.07903386964995
9688,69.07572642584819
9737,69.00579059038853
9848,68.99930468246453
9866,68.96093369605887
9884,68.93429118452627
9894,68.92708430269784
9907,68.9133855583334
9921,68.9014362057186
9940,68.86604821381661
9941,68.85945898712566
9977,68.85603780940596
10024,68.85541310301153
10087,68.84359550419776
10098,68.83586498291174
10120,68.7905334673145
10234,68.77307169590927
10266,68.76904638271014
10273,68.7682647724198
10328,68.75373851170309
10329,68.75224198716319
10370,68.74925104487818
10385,68.74116825648309
10388,68.73371488433509
10395,68.72264260711324
10439,68.7192481733631
10440,68.71862411575967
10463,68.71204328412443
10513,68.7021923735989
10543,68.6978481137213
10679,68.693798114846
10686,68.69227358915361
10765,68.68841886428254
10819,68.68070457828208
10880,68.68042394528538
10917,68.67787983911342
10932,68.67256549179638
10963,68.67010476757685
11050,68.66990767984862
11075,68.66917207218432
11119,68.66876769743578
11167,68.66463576302749
11175,68.66396311203255
11192,68.66373790475507
11194,68.66293964213492
11222,68.66166924760194
11391,68.66073168020819
11403,68.66034502926584
11461,68.65898674606058
11476,68.65792175463616
11493,68.65632255997025
11688,68.65611509883604
11744,68.65571964033347
11810,68.65524085942877
11854,68.65502263896349
11857,68.65452609475915
11962,68.65448917719232
11975,68.65448141307184
12008,68.65416842475338
12041,68.65412954899637
12085,68.65369214215809
12168,68.6536200719064
12201,68.65347838344394
12244,68.65343383244067
12247,68.65343206740192
12261,68.65343135010528
12269,68.65318675553567
12369,68.65307295479647
12385,68.65301797626114
12396,68.65285327451272
12531,68.65278663483457
12555,68.65275224767356
12572,68.65260337297036
12693,68.6525233626287
12703,68.65252013518534
12777,68.6525164928288
12789,68.65248981291427
12816,68.65247428020575
12830,68.65245644119943
12850,68.65242009556437
12879,68.6523831716114
12902,68.65235299739948
13032,68.65231962920802
13114,68.65230353643278
13175,68.65229448413777
13176,68.65228865327094
13203,68.65228236429812
13221,68.65226091935699
13239,68.65226026843914
13245,68.65225867161769
13251,68.65223909508734
13302,68.65223388447316
13310,68.65221281654385
13413,68.65220881829646
13423,68.65218714432922
13480,68.65218442494074
13519,68.65218442476578
13554,68.6521804401383
13588,68.65217884980154
13590,68.65216946506098
13626,68.6521693513356
13690,68.65216274271916
13712,68.65215549624963
13744,68.65215232838227
13793,68.65215203602975
13795,68.65214961091681
13804,68.65214566106863
13815,68.65214335296128
13837,68.65214245819664
13867,68.65213895806994
13885,68.6521374768339
13953,68.6521370973013
13956,68.65213677944769
14019,68.65213260674602
14112,68.6521304999161
14139,68.65212951754859
14157,68.6521291643827
14177,68.65212847100656
14211,68.65212837476065
14215,68.65212704815235
14236,68.65212561381668
14304,68.6521250231716
14346,68.65212421769752
14357,68.65212314609948
14404,68.65212305627483
14413,68.65212224735774
14452,68.65212114746885
14486,68.65212051369826
14503,68.65212042066787
14527,68.65211897728909
14720,68.6521187585837
14732,68.65211860732325
14733,68.65211777532409
14801,68.65211752353832
14828,68.65211695635071
14895,68.65211686291116
14911,68.65211670208907
14919,68.65211621478272
14952,68.65211615731062
