Evaluations,Fitness
1,2432.509898
5,2049.811065
35,1893.123538
101,1870.804333
344,1831.534906
635,1735.497160
796,1704.780973
956,1559.762592
1406,1459.258619
1424,1311.085568
1598,1276.845816
2039,1257.994177
2138,1185.452670
2428,1054.395613
2678,948.323085
3056,947.676847
3361,881.515646
3736,880.656363
3864,878.389250
3962,841.135519
4041,802.438914
4439,746.877790
5036,721.985517
5166,655.420271
6519,562.403377
7090,520.410210
8088,498.045112
8415,449.302520
8463,438.633758
8762,432.008383
8814,431.932446
9189,426.852173
10218,328.090618
11653,289.924051
13449,274.406337
13472,246.398692
14319,244.379148
14653,234.551580
