Evaluations,Fitness
1,6416841.025459
2,5016355.245845
8,4785438.586784
25,4251423.164733
31,3758004.126993
32,2817721.841863
49,2475440.847052
61,1974898.903444
70,1635480.682826
91,1496278.122132
94,1409373.990269
120,1257655.304639
121,1194060.483955
122,1182267.844103
127,1166950.150957
132,1089580.749028
151,1067776.940689
154,1025813.279003
161,1012498.414702
181,1002902.143926
182,995793.747523
183,992453.865852
186,945329.448046
212,943248.944752
226,922460.695208
242,922017.197277
243,919339.224590
247,916779.187799
273,908917.698128
311,908301.096194
313,906768.962542
316,904038.820522
320,903146.763049
341,901477.778820
343,900565.639937
371,898418.119537
399,898095.888686
472,898089.781529
495,897936.230878
521,897934.851912
523,897796.344798
543,897769.371103
581,897758.473378
601,897741.177449
613,897738.412127
637,897724.956905
641,897722.378771
662,897721.560540
667,897706.770594
691,897703.701108
702,897701.913460
722,897696.804634
726,897694.322903
727,897694.147408
751,897688.347503
782,897687.836479
786,897686.272956
814,897684.490038
829,897682.039948
844,897681.817386
872,897680.561594
961,897680.474342
996,897680.438884
1055,897680.437466
1063,897680.270808
1168,897680.267074
1171,897680.266912
1202,897680.262158
1220,897680.261575
1221,897680.260986
1226,897680.258471
1249,897680.257186
1253,897680.256553
1262,897680.254647
1270,897680.252697
1273,897680.251897
1296,897680.250166
1321,897680.248712
1494,897680.248698
1508,897680.248676
1513,897680.248637
1531,897680.248629
1581,897680.248628
1595,897680.248613
1663,897680.248613
1666,897680.248606
1709,897680.248606
1726,897680.248605
1732,897680.248604
1742,897680.248604
1756,897680.248603
1776,897680.248602
1832,897680.248602
1840,897680.248602
1852,897680.248602
1876,897680.248602
1888,897680.248602
1892,897680.248602
1936,897680.248602
1952,897680.248602
1960,897680.248602
2021,897680.248602
2050,897680.248602
2081,897680.248602
2110,897680.248602
2141,897680.248602
2231,897680.248602
2249,897680.248602
2294,897680.248602
2339,897680.248602
2417,897680.248602
