Evaluations,Fitness
1,256799.76066050146
3,247192.694003067
18,228981.1893743781
24,204080.80341079217
30,192945.73073891326
34,164123.24781364668
61,153354.05470756377
70,150833.7608642611
91,123802.27123986729
121,100950.187725695
130,86093.93569401483
153,85363.3922738518
193,83622.57888514988
206,81119.45963207248
213,81113.01554702477
214,77784.96994236957
224,75611.82666914628
236,69749.22073320409
243,67007.62546261674
250,64690.09724953172
295,64346.188985079745
337,61308.492169816345
352,60193.82902534977
379,57350.335675993454
397,54712.69008875189
457,51710.53349546976
534,50357.40437169913
624,48463.18122296647
654,46067.06198005197
681,45407.62687935321
699,44943.11163733849
749,43125.24628560291
831,37994.55532697372
888,34107.27750238667
948,33036.15976662857
1135,31700.568514884388
1260,28016.041124248666
1283,27936.99899194192
1357,27662.786157611175
1924,27333.765817308093
2550,27277.64989657809
2602,27006.26173715622
2865,26265.673914929874
3021,25891.964700995162
3141,23367.42580061956
3321,22325.946228617657
3600,22324.369248786737
4757,22112.171065946535
4971,21546.337076176045
7398,21312.31061856225
10054,20410.49485307379
10473,18772.99436483885
11379,18008.27003490122
12544,17660.816717898586
