Evaluations,Fitness
1,21.216514
5,21.062932
11,20.829054
13,20.828254
50,20.728150
222,20.682121
305,20.627385
367,20.609452
386,20.193053
594,20.020772
730,19.968690
788,19.948094
802,19.846348
902,19.586307
1017,19.475503
1103,19.348627
1137,19.295916
1160,18.892587
1306,18.771458
1307,18.580061
1406,18.580061
1409,18.458423
1540,17.835511
1704,17.431876
1817,17.421151
1906,17.407504
1918,17.115778
1985,17.002051
2079,16.822965
2235,16.767015
2266,16.508556
2492,16.468831
2558,16.452503
2609,16.369908
2613,16.226245
2744,16.204196
2759,15.997875
2805,15.941197
3002,15.787407
3007,15.756042
3165,15.752242
3174,15.726720
3232,15.714024
3252,15.701806
3253,15.696224
3312,15.611304
3322,15.558255
3382,15.556559
3450,15.548394
3467,15.544288
3477,15.531568
3501,15.499552
3535,15.427318
3539,15.419986
3584,15.415516
3605,15.333607
3660,15.295293
3729,15.218574
3804,15.216415
3822,15.161382
3921,15.160047
3960,15.140320
3967,15.089257
4025,15.082331
4027,15.028465
4068,14.991423
4098,14.893026
4102,14.873921
4213,14.807547
4311,14.784131
4354,14.769441
4380,14.757834
4427,14.688333
4432,14.579622
4547,14.555744
4732,14.523151
4733,14.509465
4736,14.491260
4766,14.447287
4813,14.436958
4843,14.431574
4884,14.385612
4902,14.380937
4946,14.379491
4973,14.373059
5018,14.358966
5025,14.270663
5067,14.255200
5105,14.226774
5137,14.217727
5255,14.179987
5271,14.178030
5312,14.127113
5340,14.029650
5430,13.994348
5587,13.930632
5678,13.925316
5794,13.918882
5847,13.896790
5916,13.880901
5970,13.853868
6128,13.848806
6203,13.821975
6312,13.751737
6509,13.727825
6681,13.724492
6705,13.678436
6806,13.676770
6822,13.654468
6906,13.610681
7023,13.596448
7106,13.594598
7124,13.593526
7126,13.588865
7141,13.574895
7202,13.546639
7351,13.434527
7616,13.411606
7633,13.404183
7672,13.400824
7790,13.399778
7799,13.397690
7827,13.394058
7913,13.355845
8019,13.320711
8049,13.308941
8122,13.299444
8238,13.235263
8261,13.232538
8402,13.231590
8405,13.219233
8409,13.143782
8483,13.113756
8645,13.049986
8725,13.033705
8849,13.017853
8902,12.948246
8904,12.933934
9004,12.929768
9026,12.925797
9154,12.923247
9199,12.918971
9203,12.913568
9308,12.905834
9426,12.902687
9435,12.899760
9514,12.898082
9559,12.890268
9594,12.889604
9597,12.889214
9603,12.882268
9631,12.879428
9650,12.876057
9716,12.868422
9783,12.863030
9875,12.860148
9915,12.855116
9930,12.850176
9937,12.666916
10046,12.644254
10142,12.637528
10201,12.626908
10240,12.624322
10289,12.623091
10419,12.532036
10511,12.531152
10622,12.526382
10748,12.526373
10755,12.520710
10923,12.515491
11183,12.515454
11281,12.514748
11306,12.470988
11521,12.470454
11630,12.461718
11651,12.453499
11710,12.448199
11746,12.444317
11851,12.441656
11884,12.438212
11911,12.431308
11912,12.427700
12032,12.426395
12061,12.358051
12192,12.282751
12306,12.209868
12435,12.208645
12604,12.145621
12608,12.112076
12791,11.945734
12931,11.920298
13004,11.903287
13119,11.884767
13231,11.875611
13248,11.862644
13306,11.856453
13373,11.851717
13422,11.848429
13443,11.844609
13501,11.840527
13601,11.838464
13632,11.817382
13749,11.804146
13855,11.796744
13901,11.793212
13911,11.792401
13924,11.787420
13927,11.770644
14113,11.769614
14205,11.720061
14276,11.707875
14403,11.549644
14637,11.541395
14772,11.485230
14920,11.471542
14976,11.445051
