Evaluations,Fitness
1,2.30035605e+08
2,2.07288915e+08
3,1.75339710e+08
6,1.69117248e+08
68,1.68989379e+08
286,1.67342104e+08
483,1.67295579e+08
536,1.59157945e+08
779,1.55635708e+08
979,1.55579241e+08
1029,1.52283041e+08
1103,1.47998767e+08
1227,1.46251132e+08
1351,1.46250684e+08
1402,1.46233109e+08
1475,1.46231383e+08
1649,1.46220654e+08
1656,1.42304934e+08
2103,1.42291126e+08
2351,1.42280909e+08
2401,1.42236120e+08
2467,1.35858196e+08
2673,1.28572443e+08
2734,1.26047317e+08
2858,1.21730407e+08
2898,1.21394172e+08
3026,1.20028743e+08
3106,1.20010453e+08
3272,1.19836055e+08
3293,1.19833878e+08
3335,1.18280366e+08
3388,1.17868849e+08
3583,1.03218901e+08
3707,1.02973437e+08
3752,1.02926962e+08
3879,1.01799152e+08
4079,1.00722286e+08
4125,1.00301231e+08
4498,1.00289653e+08
4996,1.00281579e+08
5118,1.00277460e+08
5195,1.00231894e+08
5273,9.64227325e+07
5582,9.64039432e+07
5707,9.54420616e+07
5769,9.53128971e+07
5893,9.52296789e+07
5955,9.51997513e+07
6001,9.51993986e+07
6141,9.23319360e+07
6210,9.19850234e+07
6248,9.18817139e+07
6275,8.86771743e+07
6399,8.64205116e+07
6458,8.56396925e+07
6581,8.51358482e+07
6623,8.47828722e+07
6704,8.47616373e+07
6870,8.47613820e+07
6895,8.46279132e+07
7115,8.46050326e+07
7201,8.04074455e+07
7245,8.03422145e+07
7267,7.92340855e+07
7326,7.58742967e+07
7391,7.47870384e+07
7446,7.34116385e+07
7739,7.32915556e+07
7820,7.23674878e+07
7946,6.76296615e+07
7989,6.75987575e+07
8111,6.75856800e+07
8135,6.75616207e+07
8228,6.72241484e+07
8259,6.68013169e+07
8316,6.68000627e+07
8442,6.67997845e+07
8844,6.36982721e+07
8937,6.36408579e+07
8959,6.30146136e+07
8993,6.28974771e+07
9127,6.24847722e+07
9345,6.24000276e+07
9426,5.91118650e+07
9588,5.91007733e+07
9613,5.90751751e+07
9675,5.81503812e+07
9841,5.73256793e+07
9922,5.73164016e+07
9958,5.71950203e+07
9984,5.50701371e+07
10333,5.21347127e+07
10417,5.17373356e+07
10480,4.78259920e+07
10573,4.78228838e+07
10666,4.78203740e+07
10728,4.78178366e+07
10852,4.76252653e+07
10948,4.76067329e+07
11100,4.76067091e+07
11224,4.75069807e+07
11318,4.64720715e+07
11348,4.64630765e+07
11409,4.62907461e+07
11447,4.62890888e+07
11657,4.62805875e+07
11661,4.54836533e+07
11731,4.54836523e+07
11845,4.08526053e+07
12093,3.50457974e+07
12183,3.50331191e+07
12334,3.48906328e+07
12341,3.48724292e+07
12431,3.47405301e+07
12461,3.47387774e+07
12650,3.40214910e+07
12707,3.39702621e+07
12775,3.39701894e+07
13047,3.39694916e+07
13219,3.37739682e+07
13343,3.37556246e+07
13426,3.30705036e+07
13522,3.30692125e+07
13549,3.26338704e+07
13574,3.25488529e+07
13641,2.93047220e+07
13704,2.92984396e+07
13826,2.92421261e+07
13842,2.91723185e+07
13898,2.91571198e+07
13914,2.90407423e+07
13945,2.68854434e+07
14076,2.68187989e+07
14144,2.29316693e+07
14166,2.29246199e+07
14267,2.29233936e+07
14295,2.26008408e+07
14314,2.25889937e+07
14690,2.25824398e+07
14763,2.24103374e+07
14938,2.24103286e+07
14958,2.23909599e+07
