"Evaluations","Fitness"
1,9142133.1889482
3,6201993.34543289
128,6132447.20900748
762,6129657.01823799
2408,6129475.26690266
2786,6117812.47358752
3286,6090273.88124433
4804,6056206.13022376
4823,6006556.829022
5323,5593278.58955166
6204,5519900.16004197
6969,5518935.73978262
9728,5514099.11847918
11106,5510462.92324207
11484,5509705.20620603
12624,5161253.34466398
13380,5156924.84570201
13880,5156307.59055449
15258,4953467.97641474
15636,4891091.68447387
16636,4890345.04177531
17514,4890217.63781364
18651,4880735.06856225
19038,4656591.06853078
20794,4636030.44586732
21172,4632001.05705674
22931,4599158.50349719
24065,4596891.14169347
24452,4596808.21175649
24952,4596683.32251895
25330,4526662.6592728
25708,4525843.22521444
26970,4475682.52290827
27427,4307603.35902507
28305,4236506.88481028
29067,4116969.97302629
30945,4109641.59615881
32963,4106308.76720238
33463,4099575.54571815
33768,4052981.66933211
33841,3604509.46231938
34341,3604313.54653924
35597,3592673.4943715
36478,3592338.60705732
39496,3582381.80374938
42895,3581195.09562199
43273,3529658.96446152
44151,3478091.02763594
44651,3282600.47300049
45907,3281676.81179861
46285,3218545.08351442
48687,3200590.82278
49065,3200475.05979773
49565,3198574.17751026
50565,3150751.20015647
