Evaluations,Fitness
1,7271775.790947063
10,7170992.473457871
15,7081564.957887649
22,6663016.7570670955
31,5105692.735508794
32,5044686.363689161
40,4412355.566096819
61,3689950.238507903
89,3419109.898557749
100,3416231.770427368
101,3289884.7331529506
122,3025472.0889668623
169,2888591.9620335945
186,2834672.6796606393
190,2665068.9329082603
218,2455301.6097596916
222,2373440.4676279095
229,2373263.3026700844
273,2337102.219022591
278,2334710.3379601436
279,2295471.7230981383
299,1993448.490779369
320,1952705.7327170924
374,1934615.676209335
398,1924679.6784098623
419,1849684.4984591792
420,1825518.0916435893
430,1660964.7302094183
457,1548056.6071698912
475,1481959.489162851
488,1441154.8359048772
515,1369040.7126490283
535,1338592.2944405188
537,1236125.2060086452
543,1209008.86368564
577,1200378.9950685177
581,1134226.5465658794
621,1046192.6204566498
709,1041241.1234440278
741,1008873.8917170122
746,1002081.3810659014
767,872847.8251383724
862,834696.935675006
886,833252.5237283257
926,802525.0016748102
1060,797171.7000710331
1064,756478.910381067
1074,741740.1059228079
1118,731470.8846122688
1134,685751.8843490557
1192,643686.1705745072
1205,639088.123275425
1230,585462.9826020516
1384,516107.24990809517
1629,514959.4666897915
1697,490346.83877185197
1740,447145.40067465795
1924,430639.4497240001
1952,393132.2163910205
2024,372960.79809830966
2041,350617.8492942712
2300,340596.3341809534
2443,329226.00686339766
2694,322973.72919255414
2784,291636.13222794485
3049,266467.97807663673
3139,240284.40664087952
3229,234786.81275315507
3289,224078.9641308517
3815,214163.01736430367
3874,213769.483016191
3894,213308.85105772477
4018,189695.872371346
4647,170439.72244472173
4768,167770.72097999637
4888,146981.54549720697
5188,143877.90659084482
5299,129257.33732377223
5488,107908.4788685803
6053,107125.47925157472
6143,106923.9238748274
6173,106652.47299062368
6263,105349.78807890696
6268,104833.88537493175
6323,97295.9843273875
6383,96094.1998247081
6619,94344.29047789657
6653,80780.14713125378
7159,74267.6482956344
7819,73895.24404846753
8239,72700.92933582657
9109,71249.67458256973
9139,70972.88678722686
9259,70678.33885266117
9319,70144.10084778206
9349,70010.16766654189
9392,68361.2578842994
9439,67885.68720965488
9499,67608.15730155207
9559,66986.98122438147
9649,66370.48413593712
9651,65781.11395439661
9831,63953.13694745514
10761,63845.55243750998
11241,63004.956828015216
11331,62760.177361698305
11541,62280.40706030645
11661,61960.927625106844
11721,61918.54830723565
11961,61890.52635371668
12081,61889.664157451574
12111,61888.7639980394
12171,61877.691413421584
12201,61875.813209261316
12301,60225.411751557265
13446,56692.19353702879
14676,55774.531730525065
14766,54760.700335490874
14856,54655.110116968295
