Evaluations,Fitness
1,641983.5386682071
5,422634.37969990715
95,414925.2597600139
155,413035.8665339833
215,410728.7323575345
242,395996.50981762627
272,381498.37060511985
302,379353.52976604115
331,341206.0648634009
361,291558.54690483806
391,255015.0765903487
421,231575.65391993275
451,221240.27889359024
605,216301.96619797996
608,194031.74120589226
635,178390.75078804756
638,171811.40783157866
665,157151.52690386577
671,146844.77000845587
695,139088.40267359963
743,136473.56833255803
753,133499.52138007386
755,123103.43715016417
773,102101.82366757464
803,86872.05448388429
858,77237.32195514372
874,70311.84043237373
904,49951.45289407964
934,48412.68959883126
1010,46255.16978137507
1024,46072.90922652729
1034,45361.39364398813
1040,44476.60266904102
1062,42872.240178295055
1092,41788.844469293144
1138,39906.52114824498
1143,35654.89545397171
1174,34937.51953057817
1187,32595.39124112347
1216,31451.121207388773
1220,30564.765552633922
1266,30190.46622013974
1281,29910.83778738236
1289,29423.998680383444
1291,28783.01984838838
1294,28750.57014155486
1326,27212.96680732312
1357,26064.168646426882
1387,25876.565778299548
1388,24192.45911699006
1415,24003.985270700854
1420,23349.72016744766
1425,23222.121525196308
1466,22860.93423523876
1471,22001.70032759085
1494,21962.77599478964
1517,21611.34695970712
1524,20134.655702861066
1526,19362.25178377566
1570,18677.97472202457
1592,17717.206477919153
1599,17411.258832235068
1601,17003.170803411358
1626,15746.680784061855
1648,14937.959641335801
1666,14618.00026887732
1668,14282.992539098314
1698,13996.777266160036
1704,13403.77462702445
1746,12608.171880249862
1808,12115.098985474882
1886,11907.648301423229
1958,11596.570366772588
2059,11477.714267874324
2186,11324.279041864498
2236,11174.76112046846
2325,11165.879424376846
2365,10943.041000424317
2374,10876.357252689224
2386,10015.631746135083
2426,9507.130174470638
2437,9346.325910010823
2462,8962.525613828382
2587,8878.686338461208
2640,8396.144764653563
2859,8224.035218593688
3232,8166.058926781535
3247,7398.626177071849
3562,7031.95641913029
3955,7027.056513069748
4243,7015.814023429626
4259,7012.2339028037795
4566,6851.3669606502135
4640,6826.306118610943
4645,6786.616370485365
4700,6762.032069737904
4757,6649.856486846878
4773,6592.096530302395
4863,6248.846159645863
4979,6223.392028701291
5029,6214.933374988845
5091,5906.303107630587
5265,5883.6222895804285
5301,5821.6503248600475
5338,5404.274334257814
5486,5383.288915908894
5745,5334.2996759877215
6091,5179.507032510298
6427,5142.322308946446
6580,5048.334630038745
6688,4745.80041201539
6819,4702.868026648967
6888,4685.17573685972
7117,4416.809264057739
7149,4352.406545516834
7445,4256.936447273415
7553,4189.626374585744
7562,4086.7139095969787
7974,3895.4928333128823
9190,3871.804312725214
9299,3694.884109675132
9554,3480.31047873805
9829,3271.3066195279293
10192,3233.4257785549585
10847,3158.134475292009
11307,3142.4784505084
11843,3077.9391087538393
12460,3022.877284328385
12520,3019.8572109461625
12599,3011.4089178064
12771,3011.242291232799
12923,2813.220831733976
13675,2704.007706708726
14925,2619.026750538021
