Evaluations,Fitness
50,746177.708519
150,694998.437632
200,644901.273256
250,492609.533359
500,473562.743290
700,443577.681267
1000,404971.488722
1300,367213.118888
1350,317373.221256
1650,293249.853513
1900,272786.674053
2100,197981.956059
2950,186581.839134
3400,181578.963067
3600,157443.286905
5250,150850.540069
5750,130863.929143
6300,124545.630100
6600,115583.964886
7000,99731.845386
8800,99536.197352
8950,98820.016475
9200,96025.040968
9750,94259.733255
10150,88441.559469
11200,86314.715858
11300,85243.239694
11500,73768.634180
12500,72228.217986
12750,69413.203092
13000,66961.519798
13050,63284.087357
14150,57251.283598
14300,56989.777115
14600,56521.244749
