Evaluations,Fitness
1,346.2323818326892
2,112.77446542427519
6,111.91043800230348
8,110.88612286725838
9,39.60950582866478
10,13.012891755169214
21,2.3827940555717095
45,2.314582498663617
62,0.16662138692474987
75,0.04412315144007506
131,-0.09192174448783383
343,-0.8453858203655301
394,-0.8807317389882786
517,-0.8812975229622532
628,-0.8930254304512767
814,-0.9837468501758196
909,-0.9918398251393626
1016,-0.993724368147803
1026,-1.0063588037805717
1345,-1.0066578989751997
1400,-1.007969842002218
1433,-1.0134886381279002
1654,-1.013933739210785
1705,-1.015291819496625
1886,-1.0165450048894442
2097,-1.0166569930295164
2533,-1.0181052633512733
2614,-1.018901369922563
2615,-1.0207606737071708
2731,-1.0211150244539124
2906,-1.021793540802016
3139,-1.0217948572848627
3220,-1.0218102884774658
3268,-1.0221539829359512
3374,-1.022275259678543
3654,-1.0223042872764239
3680,-1.0223342950907055
4457,-1.0223366402216794
4508,-1.0223366985213063
4533,-1.0223368513112636
4585,-1.0313821623583355
4704,-1.0313989539276454
4749,-1.031409823431969
4872,-1.031420771157462
4938,-1.0314376729151964
5379,-1.0314421255120765
5450,-1.0314422698671053
5493,-1.0314426435033135
5594,-1.031443228054689
5625,-1.031443242948065
5761,-1.031443558810721
5802,-1.0314438483527326
6018,-1.031443850148107
6143,-1.0314438505332972
6157,-1.0314438584344645
6212,-1.03144386026988
6295,-1.0314438685146172
6338,-1.0314438692439911
6350,-1.0314438700614375
6557,-1.03144387110497
6560,-1.031443880006337
6740,-1.0314438800166992
6948,-1.0314438800620034
6950,-1.0314438801703354
6957,-1.0314438802900348
7179,-1.0314438803191244
7232,-1.0314438803377988
7384,-1.031443880631005
7463,-1.0314438807270774
7476,-1.0314438807508512
7571,-1.0314438807540853
7663,-1.031443880788836
7981,-1.0314438807936894
8302,-1.0314438808054684
8354,-1.0314438808058248
8374,-1.0314438808270576
8479,-1.0314438808351514
8638,-1.0314438808356832
8686,-1.0314438808356967
8709,-1.0314438808371469
8768,-1.031443880837594
9185,-1.0314438808376614
9238,-1.0314438808376718
9283,-1.0314438808377036
9445,-1.0314438808378341
9656,-1.0314438808378383
9704,-1.0314438808378397
10139,-1.0314438808378457
10680,-1.0314438808378574
10775,-1.0314438808378628
10845,-1.031443880837863
10853,-1.0314438808378632
10965,-1.0314438808378645
11001,-1.0314438808378699
11020,-1.0314438808378714
11059,-1.0314438808378723
11529,-1.0314438808378728
11954,-1.0314438808378732
