Evaluations,Fitness
1,1570.780745
2,1420.318693
5,1362.825781
19,1287.206224
23,1245.217855
49,1227.120612
105,1211.552630
601,1121.993948
726,1080.274247
1335,1034.032586
1916,1021.718763
1943,971.130388
2290,949.811395
2825,931.912472
2836,930.803940
2908,907.440191
3114,871.811733
4248,866.480633
4277,843.292806
5205,808.024323
5569,796.725512
5752,796.161073
6083,792.447200
6232,785.004378
6635,783.834412
7127,774.227505
7734,754.462783
8012,695.318988
10272,682.874711
11666,669.902703
11702,661.629689
12270,659.423363
12702,624.978143
