Evaluations,Fitness
1,291737.5247887867
6,274669.1278288713
11,257317.41447593836
12,241929.45852666444
36,210631.821913215
42,193552.09517268863
47,184409.92589385874
69,161241.8141358649
76,145475.14185122933
92,144602.146861433
97,130983.89296147409
106,130356.59190457899
122,128408.14209456346
131,108305.72664924928
153,105233.79079715646
161,100196.34587226322
193,94268.7287560875
201,87190.93093045543
217,78271.9224957192
241,76051.29953689396
294,71950.18364078652
306,63314.32190134237
336,59302.041111519735
342,50839.94943975705
472,47069.85623724328
492,42822.59033648191
531,39260.29039956304
886,35354.5470172483
1258,33254.68508981752
1311,30896.43740107173
1543,29384.62554980906
1824,29137.15615232473
2146,28848.6504114441
2499,28763.24421401135
2852,26315.11049794111
4506,24762.825675896143
4623,22513.445390264456
5195,22432.986924346806
5266,20126.41377626721
5346,19880.256821250452
5535,19715.123965696865
5581,19121.941961136396
5722,19010.882170504876
6532,18222.857525017887
8401,17998.448800775102
8652,15014.750771539557
12694,14849.302552334459
14169,14176.628561688962
