Evaluations,Fitness
1,8920244.187175
4,8580949.935317
6,7477374.477830
19,6018420.827252
92,5221117.781087
232,5202631.455573
396,5124128.037661
448,4746967.046193
538,4729107.396512
565,4577641.748326
621,4485407.632942
667,4460445.672679
711,4121547.881290
891,3931155.092731
953,3875646.779532
965,3745498.562645
1088,3663861.931988
1423,3646234.415102
1450,3620855.655826
1479,3549556.703014
1490,3521839.178105
1522,3423860.119887
1570,3300248.637559
2038,3240209.456673
2190,3151339.049148
2229,3108495.895770
2250,2955386.953150
2340,2858290.033611
2550,2824759.239027
3070,2803176.078369
3348,2747502.590752
3438,2674093.506413
3678,2666161.569559
3768,2654391.477690
3971,2634877.751758
4128,2628454.728003
4446,2607865.980791
4986,2575511.995184
5466,2571084.640255
5526,2560917.813533
5646,2558084.148250
5706,2556135.796616
7014,2548041.575257
7566,2500448.356384
8039,2476586.501174
8219,2475605.998153
8309,2460105.616149
8459,2454720.336153
8819,2436801.830919
8849,2428320.186236
9509,2427852.101075
9730,2380637.491708
9839,2377482.547683
9910,2370292.138624
10120,2357360.564853
10540,2325418.513283
10810,2323637.940611
10870,2300024.589077
10990,2291982.731754
11110,2274424.685434
11140,2265529.763163
11170,2261678.333040
11183,2259562.146066
11320,2259529.617124
11350,2253183.056736
11380,2251180.748556
11410,2250974.872034
11590,2246978.654514
11620,2243077.931584
11650,2240517.029842
11680,2238807.504735
11710,2237651.559155
11740,2236862.351027
11770,2236319.682688
11800,2235944.605752
11830,2235684.399439
11860,2235503.405316
11888,2229659.460273
11980,2218039.734712
12070,2214974.506915
12100,2213186.266831
12190,2210761.739674
12261,2199891.326302
12351,2196208.020183
12951,2181952.660268
14061,2180440.668841
14241,2179791.870870
14391,2178526.879375
14451,2177734.060229
14458,2172024.266802
14571,2167980.078742
14751,2166822.345390
