Evaluations,Fitness
1,1.25832663e+09
2,9.04763883e+08
3,7.91447085e+08
8,7.58920291e+08
16,7.46050763e+08
33,7.20416801e+08
57,5.76521682e+08
65,5.04434886e+08
68,4.79771544e+08
98,3.60525606e+08
125,3.57485903e+08
139,3.02934156e+08
174,2.96415541e+08
177,2.72551216e+08
181,2.04705244e+08
207,1.68164410e+08
228,1.52017776e+08
254,1.30798597e+08
258,1.22458352e+08
311,4.98547215e+07
350,3.53176544e+07
427,2.31121877e+07
487,1.77440733e+07
567,1.68957071e+07
589,1.67874597e+07
592,1.07038223e+07
667,1.05175709e+07
686,6.63621031e+06
714,4.62806088e+06
744,2.72762405e+06
853,2.41006539e+06
871,1.66037136e+06
888,1.36801918e+06
917,1.24042924e+06
934,9.64238679e+05
948,8.76536154e+05
964,3.91665360e+05
1024,3.69690062e+05
1057,1.83776221e+05
1113,1.01350057e+05
1132,9.97687129e+04
1161,9.80218495e+04
1183,9.14240070e+04
1202,4.94399451e+04
1242,2.76433219e+04
1262,2.69227436e+04
1307,1.42602327e+04
1372,1.28500183e+04
1373,1.03079956e+04
1410,9.38440376e+03
1419,6.31528351e+03
1442,5.12392238e+03
1456,4.58148756e+03
1487,4.29531779e+03
1496,3.24949016e+03
1518,3.13838818e+03
1524,2.97890212e+03
1552,2.87988449e+03
1567,2.66869621e+03
1582,2.62669194e+03
1588,2.10668000e+03
1611,1.69527961e+03
1632,1.18253916e+03
1695,1.10376911e+03
1697,1.07922451e+03
1708,1.03014500e+03
1711,9.45219677e+02
1736,9.32794937e+02
1742,8.67086444e+02
1763,8.56303028e+02
1766,8.15314624e+02
1768,7.61327248e+02
1785,6.85676997e+02
1796,6.44247313e+02
1800,6.23192734e+02
1820,5.03792205e+02
1823,4.54561648e+02
1861,3.36413446e+02
1917,3.19460042e+02
1928,3.16709286e+02
1952,2.51654718e+02
1991,2.08560482e+02
2016,1.93112554e+02
2023,1.90923854e+02
2033,1.76232299e+02
2055,1.69937510e+02
2081,1.56917998e+02
2089,1.55974913e+02
2111,1.45777528e+02
2138,1.41031407e+02
2160,1.25796398e+02
2191,1.13738582e+02
2203,1.10950576e+02
2222,1.07335481e+02
2250,1.06652635e+02
2252,1.05165612e+02
2260,9.22041458e+01
2288,8.86661353e+01
2289,8.72714572e+01
2308,8.52121900e+01
2313,8.15305079e+01
2315,8.01111553e+01
2344,7.66531482e+01
2381,7.63806906e+01
2389,7.36445906e+01
2421,7.09993773e+01
2450,6.77031770e+01
2457,6.71960853e+01
2467,6.63643530e+01
2475,6.60057510e+01
2505,6.52202679e+01
2524,6.44489061e+01
2536,6.44136442e+01
2547,6.35467893e+01
2555,6.21290887e+01
2612,6.16600264e+01
2637,6.14996077e+01
2650,6.07365798e+01
2697,6.04025502e+01
2706,6.03938033e+01
2707,6.01180221e+01
2729,6.00101599e+01
2738,5.99342505e+01
2765,5.98169919e+01
2773,5.97442753e+01
2782,5.95798249e+01
2791,5.93575753e+01
2827,5.93279792e+01
2828,5.93155525e+01
2829,5.91262150e+01
2859,5.89838686e+01
2872,5.89684626e+01
2885,5.88032036e+01
2888,5.87708072e+01
2984,5.87535448e+01
3006,5.86527717e+01
3049,5.86515643e+01
3055,5.84706919e+01
3133,5.84054936e+01
3149,5.83920699e+01
3153,5.83431372e+01
3172,5.82910124e+01
3268,5.82169555e+01
3299,5.81838529e+01
3345,5.81069153e+01
3412,5.79578130e+01
3462,5.78788673e+01
3571,5.78184358e+01
3576,5.76783639e+01
3698,5.76288095e+01
3771,5.74448694e+01
3899,5.74243101e+01
3965,5.73842619e+01
4051,5.73227975e+01
4212,5.72663529e+01
4399,5.71946060e+01
4574,5.71279632e+01
4684,5.70253614e+01
4746,5.70230749e+01
4914,5.69303222e+01
5236,5.68977890e+01
7035,5.68373392e+01
7294,5.67862387e+01
7437,5.66685261e+01
7604,5.66510653e+01
7631,5.64598734e+01
8792,5.64002927e+01
8968,5.63958053e+01
9310,5.63017356e+01
11305,5.62980491e+01
12365,5.62972572e+01
12769,5.62917776e+01
12944,5.62864487e+01
13104,5.62771026e+01
13934,5.62755035e+01
13943,5.62704200e+01
14108,5.62703569e+01
14118,5.62695998e+01
14136,5.62681734e+01
14185,5.62637635e+01
14548,5.62616634e+01
14704,5.62612734e+01
14745,5.62604924e+01
14875,5.62600830e+01
14883,5.62599610e+01
14902,5.62597497e+01
14910,5.62595026e+01
14930,5.62594680e+01
14971,5.62593524e+01
14985,5.62591808e+01
